"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2637",0.985303666666667,0.446245256949655,0.973866666666667,0.985419191919192,2,200,198,746.22,237,"reduced","fixedInterCov",0,4,0.0283130165009789,0.0386052123171288,0.0107223184761474,-1.18145161489379,0.0386195557703142,-0.762238269717352,-0.18145161489379,-3.14436665087406,NA,NA,-1.12619273248567
"2638",0.986011666666667,0.471293733909676,0.7919,0.987972390572391,2,200,198,701,238,"reduced","fixedInterCov",0,4,-0.0286013175191135,-0.215829512794897,0.035283828386371,-0.884660783274976,-0.807419510768159,0.0299284425093409,0.115339216725024,-2.97958794333664,NA,NA,-0.728340022483015
"2639",0.990367666666667,0.434666115724038,0.0396,0.995145393634841,1,200,199,629.36,239,"reduced","fixedInterCov",0,4,0.0807832918934969,-0.127786639472211,-0.00805439244502759,-0.373917846333298,-0.291445101507218,-0.224605612904922,0.626082153666702,-3.0822451705147,NA,NA,-0.956620674849962
"2640",0.993729,0.5180516368416,NA,0.993729,0,200,200,636.47,240,"reduced","fixedInterCov",0,4,-0.0358846073050525,0.376114213820323,-0.0671268715013569,-0.345006608174535,0.872482466493561,-0.730854899636479,0.654993391825465,-3.42093447798755,NA,NA,-1.24194173877434
"2641",0.988222,0.443183809350015,0.0261333333333333,0.99305661641541,1,200,199,601.36,241,"reduced","fixedInterCov",0,4,0.0185551110881743,0.150580618247629,-0.0410892270934089,-0.298818645305551,-0.220677245346672,-0.412433276885956,0.701181354694449,-2.97743238385857,NA,NA,-1.14883359075842
"2642",0.982403333333333,0.41133646545565,0.601106666666667,0.992180170940171,5,200,195,755.14,242,"reduced","fixedInterCov",0,4,-0.174178679687635,-0.539521106210212,0.148503455950176,-1.21004364577533,-0.314288888830962,-1.46454151743773,-0.210043645775332,-2.96371824627192,NA,NA,-0.888504107358563
"2643",0.981442333333333,0.43117658856996,0.496066666666667,0.991347959183673,4,200,196,689.33,243,"reduced","fixedInterCov",0,4,0.0477506919032968,0.141268406754735,-0.0793311552155944,-1.16175757434424,-0.529264889247801,-0.538142733658305,-0.16175757434424,-2.99536047929842,NA,NA,-1.11519982342602
"2644",0.978488666666667,0.439040883219298,0.0188333333333333,0.988182154882155,2,200,198,635.03,244,"reduced","fixedInterCov",0,4,0.0504724538340904,0.184503729474734,-0.493326739164241,0.0508672229754312,1.41252882580083,-1.15431198055609,1.05086722297543,-2.98738081315751,NA,NA,-0.957904654235793
"2645",0.988978,0.417364899414954,0.820866666666667,0.989822780569514,1,200,199,634.51,245,"reduced","fixedInterCov",0,4,-0.287692553451,0.357864510004317,-0.242823013971456,-0.484281861171717,0.426325989949772,-0.413177927928535,0.515718138828283,-2.99429911991266,NA,NA,-1.06378674970424
"2646",0.987438333333333,0.389538555507353,0.3994,0.993378114478115,2,200,198,743.83,246,"reduced","fixedInterCov",0,4,0.0865766436813566,-0.0610136406157262,0.207012721642245,-1.37214231789572,-0.871833657482997,-0.510528882010328,-0.372142317895716,-3.0491607325701,NA,NA,-1.07693282443297
"2647",0.985243,0.52662620541202,0.711566666666667,0.990828231292517,4,200,196,677.79,247,"reduced","fixedInterCov",0,4,-0.0597598582949705,0.569814036901616,-0.399024127367252,-1.27209346850985,-0.399467527142266,-0.943780352575638,-0.27209346850985,-2.89199905168154,NA,NA,-0.58884637172433
"2648",0.980715666666667,0.401497860684872,0.4645,0.996681099656357,6,200,194,672.25,248,"reduced","fixedInterCov",0,4,0.112656114023389,-0.0686462773407683,-0.0780555753894245,-1.14388121088839,-0.579201504068088,-1.65970929918754,-0.143881210888392,-2.99597581891858,NA,NA,-1.05726080179654
"2649",0.973474,0.376826595427911,0.442241666666667,0.995608680555556,8,200,192,686.1,249,"reduced","fixedInterCov",0,4,0.234479930367328,-0.393741195873524,0.336106915400083,-1.20859435849916,-1.16060439685405,-1.61525576223295,-0.208594358499164,-2.99083472628091,NA,NA,-0.956347775696226
"2650",0.988944333333333,0.531126188680588,0.507633333333333,0.993806060606061,2,200,198,697.61,250,"reduced","fixedInterCov",0,4,0.00328782038471975,0.0652997471955103,-0.0266060557341365,-0.561024330465711,0.665471604415526,-0.469516100917153,0.438975669534289,-3.30115774899653,NA,NA,-1.40959989000116
"2651",0.983293333333333,0.439103721230958,0.540983333333333,0.992320068027211,4,200,196,627.74,251,"reduced","fixedInterCov",0,4,-0.0872857472598618,0.809113388803827,-0.339266857877838,-0.87663764699258,-0.0582143746648452,-0.851547630307024,0.12336235300742,-2.97756088130576,NA,NA,-1.13817627584809
"2652",0.987160333333333,0.402889275931346,0.385866666666667,0.993234006734007,2,200,198,647.51,252,"reduced","fixedInterCov",0,4,0.0175515779380467,-0.0619102118653907,-0.000993289507409401,-0.712733694654257,-0.52468837849066,-0.477688803455633,0.287266305345743,-2.99502023899096,NA,NA,-1.02816790115581
"2653",0.991202666666667,0.416432392651265,0.9821,0.991294612794613,2,200,198,676.34,253,"reduced","fixedInterCov",0,4,-0.00152214797473826,0.140539243388198,-0.113142073107346,-0.943867137810615,-0.0867358672574259,-0.729002931491697,0.0561328621893846,-2.93561313191007,NA,NA,-1.05176373032091
"2654",0.993194666666667,0.389068601656303,0.934183333333333,0.994398979591837,4,200,196,709.5,254,"reduced","fixedInterCov",0,4,0.0590183933975218,-0.449656304235192,0.117615953651421,-0.906955326337772,-0.391198337631447,-0.656683947759172,0.0930446736622281,-3.01665469491593,NA,NA,-0.981028816368534
"2655",0.973733666666667,0.402759803060627,0.382866666666667,0.992007903780069,6,200,194,710.68,255,"reduced","fixedInterCov",0,4,0.0653160147179015,-0.48520578257912,0.267775675592609,-0.657804551791996,0.0356269699543728,-0.441658884978012,0.342195448208004,-3.03477742303092,NA,NA,-0.964684965032098
"2656",0.981603333333333,0.524363338540498,0.0221333333333333,0.996214551607445,3,200,197,647.58,256,"reduced","fixedInterCov",0,4,-0.0161879778933818,-0.123610087412483,-0.0386568929485214,-0.459392512480596,0.252951182624594,-0.799726997205947,0.540607487519404,-3.00304005423857,NA,NA,-1.40226851688942
"2657",0.995185666666667,0.432100572000534,0.999666666666667,0.995163149078727,1,200,199,643.14,257,"reduced","fixedInterCov",0,4,-0.053692854516278,-0.0816670881069239,-0.0215856500969407,-0.927260263846447,-0.880065588916407,-0.718483189954718,0.0727397361535527,-2.99384457185505,NA,NA,-1.14092788202539
"2658",0.985299,0.390545074094204,0.613373333333333,0.994835555555556,5,200,195,630.29,258,"reduced","fixedInterCov",0,4,-0.338300677594603,0.180416732409689,-0.224175893905296,-0.894020804575641,-0.413903781890016,-0.805055826620888,0.105979195424359,-2.99826952678541,NA,NA,-0.987491439139295
"2659",0.975881333333333,0.384354282937806,0.584433333333333,0.987987972508591,6,200,194,707.3,259,"reduced","fixedInterCov",0,4,0.034927221993327,-0.0909861789608475,-0.00285174873891147,-1.23171965035283,-0.440061506733064,-1.243892229756,-0.231719650352832,-2.9643847321653,NA,NA,-1.01436941446589
"2660",0.982303,0.397950419774811,0.699466666666667,0.988075170068027,4,200,196,675.62,260,"reduced","fixedInterCov",0,4,0.0617971938100057,0.176134723249894,-0.173871872366143,-0.850477996772554,0.202832621578907,-0.552872375960334,0.149522003227446,-3.00477881563656,NA,NA,-1.0580052866687
"2661",0.991093666666667,0.537806320653928,0.7508,0.995997619047619,4,200,196,563.02,261,"reduced","fixedInterCov",0,4,-0.305611298277526,0.631802456745806,-0.191432685665614,0.0930763005007602,0.975692511487406,-1.11371529554237,1.09307630050076,-2.95872737831344,NA,NA,-1.5389552683404
"2662",0.997702333333333,0.442863805864316,0.9984,0.997698827470687,1,200,199,679.95,262,"reduced","fixedInterCov",0,4,0.135599710543012,-0.667221326394923,0.479735626007475,-0.687132356567538,-0.995091487143955,-0.96646181602052,0.312867643432462,-2.99554699074896,NA,NA,-0.839137826784087
"2663",0.996015333333333,0.418379318426648,1,0.995995309882747,1,200,199,593.78,263,"reduced","fixedInterCov",0,4,-0.134461402326817,0.74934384370165,-0.411786190566327,-1.08016602719719,-1.28636262680569,-0.468439476178284,-0.0801660271971905,-2.98278776586528,NA,NA,-1.11944440134277
"2664",0.988613666666667,0.515418212760442,0.00366666666666667,0.993563149078727,1,200,199,573.43,264,"reduced","fixedInterCov",0,4,-0.045685235123148,0.777710306503723,-0.38384719449134,-0.361116234155209,0.306015978343543,-0.406845751835165,0.638883765844791,-2.94109444364602,NA,NA,-0.54863495979989
"2665",0.989427333333333,0.421307062944857,0.415066666666667,0.992313567839196,1,200,199,634.67,265,"reduced","fixedInterCov",0,4,-0.0768773166020169,0.169056187481305,0.136287800624662,-0.115915938759399,0.888185292686332,-1.22615793932861,0.884084061240601,-3.0174148396243,NA,NA,-0.969195541459217
"2666",0.987597666666667,0.517468150208734,0.372555555555556,0.996963790186125,3,200,197,613.73,266,"reduced","fixedInterCov",0,4,0.117936169784424,-0.101958608154656,0.0901697918388153,-0.185287879803314,0.078268024553378,-0.65252385193622,0.814712120196686,-3.01592031842483,NA,NA,-1.44271298656765
"2667",0.981127666666667,0.421656634526752,0.0773777777777778,0.994890355329949,3,200,197,663.89,267,"reduced","fixedInterCov",0,4,-0.0692784168488865,-0.12207009496268,0.00300629925961315,-0.288798868928167,0.546245800269352,-0.251978501298852,0.711201131071833,-3.01389278003453,NA,NA,-1.05595846800277
"2668",0.984016666666667,0.498244534606853,0.5763,0.988135016835017,2,200,198,685.87,268,"reduced","fixedInterCov",0,4,-0.183563313111994,0.0594847853662994,-0.0864543978892471,-0.46154613542367,0.516918159500255,-0.0945142698808262,0.53845386457633,-3.00353883863532,NA,NA,-0.620160491288182
"2669",0.980968,0.391833792478384,0.768288888888889,0.987545704467354,6,200,194,703.66,269,"reduced","fixedInterCov",0,4,0.051572950137205,0.426104750952518,-0.00181512869122624,-1.2206095728631,-0.25984132017781,-0.487391127656969,-0.220609572863104,-2.92931746466226,NA,NA,-0.967430570779662
"2670",0.987628333333333,0.445444168836787,0.6407,0.994708503401361,4,200,196,655.48,270,"reduced","fixedInterCov",0,4,-0.160190568453887,0.0803996481402258,-0.0844166410430831,-0.487605966091845,0.194224201856689,-0.104657951872454,0.512394033908155,-3.07480984083767,NA,NA,-1.13617798917089
"2671",0.984258,0.413860213528775,0.3776,0.996638775510204,4,200,196,622.75,271,"reduced","fixedInterCov",0,4,0.139244221550733,-0.162217113150328,0.141130452481986,-0.233256460376388,0.10652514921261,-1.15332643568347,0.766743539623612,-3.03350979754355,NA,NA,-0.97088453284827
"2672",0.984983333333333,0.412483522683247,0.5091,0.989790235690236,2,200,198,717.18,272,"reduced","fixedInterCov",0,4,-0.0708541456038863,-0.148572723445849,-0.0405055942601513,-0.704113487675699,0.502576640587516,-0.521588658068675,0.295886512324301,-2.99243238295387,NA,NA,-0.894556256452276
"2673",0.989469333333333,0.42331334480766,0.3685,0.995741750841751,2,200,198,633.35,273,"reduced","fixedInterCov",0,4,0.102213187054768,0.0405255719702344,0.0904345160470008,-0.638234293409486,-0.0379707625849879,-1.37931384159457,0.361765706590514,-2.9980848298928,NA,NA,-1.09480668867713
"2674",0.993831,0.455591547377161,0.7446,0.995083417085427,1,200,199,627.32,274,"reduced","fixedInterCov",0,4,0.0153818644032113,0.0839650907019562,-0.121759125073509,-0.251808195312115,0.426789513173282,-0.255110586993216,0.748191804687885,-3.01842657360506,NA,NA,-1.157396499324
"2675",0.983041,0.381914257837332,0.537333333333333,0.987543097643098,2,200,198,667.15,275,"reduced","fixedInterCov",0,4,-0.106823850714137,0.337222324357012,-0.204123806749017,-0.86824638114378,0.0347346764680068,-0.304600576407539,0.13175361885622,-2.95574933196742,NA,NA,-1.00328890009723
"2676",0.990630666666667,0.398938209808421,0.768333333333333,0.991747738693467,1,200,199,728.14,276,"reduced","fixedInterCov",0,4,0.151401595422585,-0.297387574243743,-0.0237972478033641,-0.955869502268557,-0.106763721359068,-0.46131208975155,0.0441304977314427,-2.98118481350376,NA,NA,-0.923403957928402
"2677",0.980729,0.425524282810867,0.32516,0.997538461538462,5,200,195,614.99,277,"reduced","fixedInterCov",0,4,0.021046602461984,-0.420533388848717,0.186682440890636,-0.351755196123535,-0.695816555362937,-0.772062537260149,0.648244803876465,-2.9120694269572,NA,NA,-1.02033532551786
"2678",0.984087,0.398566426881246,0.741966666666667,0.989028231292517,4,200,196,714.34,278,"reduced","fixedInterCov",0,4,-0.0839814315292771,0.481757245082946,-0.0705010724837165,-1.22374308041276,-0.0528730235728772,-0.578039880241629,-0.223743080412762,-3.0276091756668,NA,NA,-1.0607516050184
"2679",0.987767666666667,0.430971519302276,0.369133333333333,0.997188494077834,3,200,197,637.54,279,"reduced","fixedInterCov",0,4,0.0518144623388319,-0.207021008290257,0.139469605222923,-0.0249718907312166,0.767743606036466,-1.17675848468911,0.975028109268783,-2.97040033760517,NA,NA,-1.04921042217921
"2680",0.984897333333333,0.381917419088127,0.513977777777778,0.992068697123519,3,200,197,749.28,280,"reduced","fixedInterCov",0,4,0.20088819327301,0.125449032478001,-0.0884722409103218,-1.28872948521782,0.0939981261928056,-1.18848223546766,-0.288729485217819,-2.97247708562246,NA,NA,-0.969686166943636
"2681",0.996209333333333,0.438936935948057,0.981866666666667,0.996281407035176,1,200,199,595.02,281,"reduced","fixedInterCov",0,4,0.0201849619624108,0.130007203644603,0.0889494135670998,-0.230953613467101,-0.122453303737503,-0.741587962104092,0.769046386532899,-3.01633572185442,NA,NA,-1.17943944509063
"2682",0.991790666666667,0.416320193648636,0.517933333333333,0.996577104377104,2,200,198,619.69,282,"reduced","fixedInterCov",0,4,-0.0488473951636099,0.0787861652547193,-0.23144787157681,-0.901401808226666,-0.843986010670991,-1.05642838849636,0.0985981917733341,-2.92435779656631,NA,NA,-0.951287642563602
"2683",0.992641,0.439461858065466,0.94,0.993442639593909,3,200,197,585.65,283,"reduced","fixedInterCov",0,4,-0.0428465715361845,0.178913420312486,-0.041461174245883,-0.32897615063766,0.169772388623506,-0.812123111209076,0.67102384936234,-2.81817432826967,NA,NA,-0.941001236134024
"2684",0.985871666666667,0.408097421810275,0.723116666666667,0.991234013605442,4,200,196,663.75,284,"reduced","fixedInterCov",0,4,-0.0119542869210756,0.0282350597544365,0.243718489719658,-0.318110918317885,0.643827807033574,-0.239450176131486,0.681889081682115,-3.00212511182454,NA,NA,-0.98954590558632
"2685",0.968998,0.464527180493171,0.2886,0.993675647668394,7,200,193,672.16,285,"reduced","fixedInterCov",0,4,0.0206918102950288,-0.339511470716346,0.101791994589604,-0.525686205531231,0.135565685913279,-0.853210675380311,0.474313794468769,-2.81036793523953,NA,NA,-1.04568195007679
"2686",0.983737666666667,0.423931238082438,0.0948222222222222,0.997274450084602,3,200,197,559.43,286,"reduced","fixedInterCov",0,4,-0.12969406911961,0.79085625586076,-0.499081393751314,-0.47227795189762,0.16074464862887,-1.38245445727985,0.52772204810238,-3.02176231862906,NA,NA,-0.983708978397641
"2687",0.988936,0.40741850831414,0.386666666666667,0.995019528619529,2,200,198,646.6,287,"reduced","fixedInterCov",0,4,-0.11825956803163,-0.0801040402933055,0.0433818535588719,-0.514803328979541,0.0852734504775468,-0.854416034585521,0.485196671020459,-3.00145800403913,NA,NA,-1.01810817848312
"2688",0.99475,0.430292738478678,0.991893333333333,0.994823247863248,5,200,195,646.92,288,"reduced","fixedInterCov",0,4,-0.240370747409285,0.31974662041207,-0.0549221497725001,-1.00027859845464,-0.228401496918664,-1.0545481717588,-0.000278598454638512,-3.11992528251291,NA,NA,-0.979277833651319
"2689",0.981779333333333,0.428240263232474,0.8085,0.988999305555556,8,200,192,679.11,289,"reduced","fixedInterCov",0,4,-0.327662685921208,0.535839207615787,-0.398328479479565,-1.18377217667275,-0.0429210097153039,-0.864971691899771,-0.183772176672749,-2.98967994381401,NA,NA,-0.901776657071953
"2690",0.980711666666667,0.392523443088619,0.493711111111111,0.988127918781726,3,200,197,732.4,290,"reduced","fixedInterCov",0,4,-0.0638921156810783,-0.168768209704091,0.0601278876041489,-0.769720763174242,0.336819662060754,-0.0332544312022197,0.230279236825758,-2.99956536331272,NA,NA,-1.00872897313672
"2691",0.987281,0.409070633230433,0.097,0.991754773869347,1,200,199,648.36,291,"reduced","fixedInterCov",0,4,-0.154100812050547,-0.108130500686749,-0.352375574489299,-0.354455860381852,0.273550417664165,0.0892946916669136,0.645544139618148,-2.99954162399683,NA,NA,-0.984503231479608
"2692",0.980578666666667,0.489661942725203,0.474933333333333,0.993543931623932,5,200,195,686.86,292,"reduced","fixedInterCov",0,4,-0.0220479505064022,-0.193393748095978,0.0493240108426776,-0.581879078987052,0.567423370569654,-0.844190655011442,0.418120921012948,-3.04348280625582,NA,NA,-0.640509099915915
"2693",0.985829666666667,0.442263593292287,0.601083333333333,0.993681632653061,4,200,196,683.4,293,"reduced","fixedInterCov",0,4,-0.213748017536991,-0.255017334970289,0.310930304396954,-0.305166351788177,0.640844448978081,-0.232121143496091,0.694833648211823,-2.8798882021859,NA,NA,-0.927040951329497
"2694",0.984018,0.416950616670849,0.622693333333333,0.993282735042735,5,200,195,681.67,294,"reduced","fixedInterCov",0,4,0.101836399571081,-0.311807684884035,0.153627117867706,-0.423105399493114,0.729418900320303,-1.27786884851395,0.576894600506886,-2.94069932751423,NA,NA,-1.0016688840676
"2695",0.971618666666667,0.459746870929764,0.301,0.988814017094017,5,200,195,610.69,295,"reduced","fixedInterCov",0,4,0.00238974495800404,0.262852557489359,-0.419328562790748,-0.573494550918925,0.24252011545331,-0.793063908694081,0.426505449081075,-3.02855902068413,NA,NA,-0.817745501348315
"2696",0.992926,0.41449337343889,NA,0.992926,0,200,200,634.88,296,"reduced","fixedInterCov",0,4,0.0994114549934875,-0.0257674048367096,0.00394789378934712,-0.167659280795655,0.611297230146351,-0.68735820521707,0.832340719204345,-2.99784710428019,NA,NA,-1.0023872708211
"2697",0.973390666666667,0.390529179323593,0.361466666666667,0.989081025641026,5,200,195,706.98,297,"reduced","fixedInterCov",0,4,0.0734948683504557,0.0692864035789498,0.0666955926694865,-1.18165985574599,-0.392918270261967,-0.78105463165565,-0.181659855745992,-3.03703800117217,NA,NA,-0.982186520540687
"2698",0.982744666666667,0.376804487983689,0.346266666666667,0.992437225042301,3,200,197,687.49,298,"reduced","fixedInterCov",0,4,0.0368135098717354,0.142455455112064,-0.121660994669278,-1.07784575891559,-0.297852582535821,-0.516719879750503,-0.0778457589155916,-3.01046386682873,NA,NA,-1.02918442343952
"2699",0.985589666666667,0.540593831653731,0.669266666666667,0.992045238095238,4,200,196,684.31,299,"reduced","fixedInterCov",0,4,-0.202114583084216,0.143731087825741,0.102671483666944,-0.775338359916148,0.288235522993025,-0.979400995991401,0.224661640083852,-3.32877955178926,NA,NA,-1.38364037443031
"2700",0.991470333333333,0.420270658126785,0.0516,0.996193299832496,1,200,199,629.44,300,"reduced","fixedInterCov",0,4,0.0711612384123176,0.385632432454454,-0.0850203513918615,-0.494056067285541,0.110859240962637,-0.115853206125666,0.505943932714459,-3.00888156593016,NA,NA,-1.04477551163757
"2701",0.984602,0.420752859689434,0.402244444444444,0.993470389170897,3,200,197,618.92,301,"reduced","fixedInterCov",0,4,-0.200119811960408,0.36045626564098,-0.152526041787083,-0.353443137041014,0.275049545115418,0.0323490896028494,0.646556862958986,-3.00950079951766,NA,NA,-1.0182937156396
"2702",0.979659,0.420973285919299,0.486411111111111,0.994914089347079,6,200,194,705.31,302,"reduced","fixedInterCov",0,4,-0.0666451132469061,-0.23902641133459,0.0786029231006289,-0.396582102000903,0.92737792174755,-1.32930646754734,0.603417897999097,-3.03676603091113,NA,NA,-1.01432581744667
"2703",0.985983666666667,0.420833794606984,0.113833333333333,0.994793265993266,2,200,198,666.15,303,"reduced","fixedInterCov",0,4,0.0262890214709619,0.0128781085951415,0.0100812982832907,-0.614502223591575,0.465985151509605,-0.891242776102468,0.385497776408425,-2.90883925327356,NA,NA,-0.990597848093143
"2704",0.974701333333333,0.439015444293805,0.179333333333333,0.990933333333333,4,200,196,730.87,304,"reduced","fixedInterCov",0,4,0.0269580367599629,-0.204629502014905,-0.0223704443184505,-1.02687387502593,-0.00454680690290721,-1.0666398785326,-0.0268738750259256,-3.02596587731134,NA,NA,-1.17040289643302
"2705",0.988669666666667,0.426143965966477,0.531433333333333,0.993288215488215,2,200,198,669.82,305,"reduced","fixedInterCov",0,4,-0.0857787447796938,0.225856094327193,-0.178026537511496,-0.772601147310967,-0.0545175787752763,-0.64579600215302,0.227398852689033,-2.95386999727199,NA,NA,-0.881857516494953
"2706",0.989661,0.404766925198414,0.6818,0.99594387755102,4,200,196,620.94,306,"reduced","fixedInterCov",0,4,-0.00587634358671374,0.304934035322561,0.0140729904707062,-0.710544077748477,-0.11163933585371,-0.960857533636406,0.289455922251523,-2.99951913011866,NA,NA,-0.986939894198996
"2707",0.989700333333333,0.47170705963255,0.647911111111111,0.99490524534687,3,200,197,656.04,307,"reduced","fixedInterCov",0,4,-0.0322959305142507,0.156932512405709,0.0356530980363021,-0.603222445935786,-0.0858211164522659,-0.170623008020363,0.396777554064214,-2.98060585948154,NA,NA,-1.28803098989733
"2708",0.959882333333333,0.422358391315131,0.280626666666667,0.995632631578947,10,200,190,691.58,308,"reduced","fixedInterCov",0,4,0.0675961062438899,-0.0661335404558216,0.0747243075342243,-0.757047701016294,0.0195963529310557,-0.576832184437216,0.242952298983706,-2.87643728187379,NA,NA,-0.934864014966081
"2709",0.977177666666667,0.524497647828803,0.470544444444444,0.992846735395189,6,200,194,777.85,309,"reduced","fixedInterCov",0,4,-0.149697627299728,-0.334084273798143,0.282427128431067,-1.20403291558034,-0.131445522719421,-0.849492426407989,-0.204032915580338,-3.38418455666202,NA,NA,-0.741252679186742
"2710",0.980305,0.392265790197667,0.4078,0.989023350253807,3,200,197,690.71,310,"reduced","fixedInterCov",0,4,0.0401944142325705,0.278044272212101,-0.205968630650638,-1.20584635870591,-0.496999577511207,-0.364249633712095,-0.205846358705908,-2.98304150510017,NA,NA,-0.977746530544732
"2711",0.984678333333333,0.598417606096482,0.610626666666667,0.994269401709402,5,200,195,665.39,311,"reduced","fixedInterCov",0,4,-0.0859629509717379,0.4176063935142,-0.0986382285426384,-0.638499651804811,0.239076501032746,-0.219679351535482,0.361500348195189,-2.99892940372852,NA,NA,-1.72192258077318
"2712",0.996065666666667,0.459264116121877,0.990733333333333,0.996092462311558,1,200,199,680.63,312,"reduced","fixedInterCov",0,4,-0.00160709293689987,0.0209756518612885,-0.0396200173240082,-0.719333761323947,0.238413361801814,-0.964495282189855,0.280666238676053,-2.98017009695838,NA,NA,-1.20064163418221
"2713",0.991682666666667,0.466189905005005,0.0229333333333333,0.996550753768844,1,200,199,671.37,313,"reduced","fixedInterCov",0,4,0.102056347823435,-0.232557885109022,0.0306190395806532,-0.812935655090214,-0.43533604555871,-0.658206240898997,0.187064344909786,-3.05611172012634,NA,NA,-0.760189425511669
"2714",0.987081,0.407681080107133,0.687955555555556,0.991636209813875,3,200,197,611.74,314,"reduced","fixedInterCov",0,4,-0.153675016283011,0.115780818548588,-0.0802675966019635,-0.534704915188772,-0.104596109926022,-0.827564633408841,0.465295084811228,-3.0037774733393,NA,NA,-1.05906898157598
"2715",0.978024333333333,0.404288015464601,0.253483333333333,0.992810884353742,4,200,196,692.29,315,"reduced","fixedInterCov",0,4,-0.0203855984526342,-0.0710128634397598,-0.147027703072769,-1.14782640342914,-0.422329731715389,-0.807041468402587,-0.147826403429137,-2.99819358422635,NA,NA,-1.05765523360707
"2716",0.988066666666667,0.430906761873756,0.598066666666667,0.996025850340136,4,200,196,634.71,316,"reduced","fixedInterCov",0,4,0.0174325178785201,0.15549076733961,0.152301537114059,-0.933081479408356,-0.563757722328661,-1.03496232107404,0.0669185205916438,-2.98617394648415,NA,NA,-0.905043116743162
"2717",0.976319,0.441314915896665,0.23256,0.995389743589744,5,200,195,643.3,317,"reduced","fixedInterCov",0,4,0.145261891476258,0.12407622794051,0.0105267526888337,-0.468101208340889,-0.097425503984892,0.146246065342318,0.531898791659111,-2.93884206395485,NA,NA,-1.13711056209697
"2718",0.976759,0.420940716382755,0.590644444444444,0.988700687285223,6,200,194,697.01,318,"reduced","fixedInterCov",0,4,-0.0559302865396309,0.433742610151437,-0.0565159568353328,-0.733650679517711,0.711415818076901,-0.826683503900654,0.266349320482289,-3.03771392331413,NA,NA,-0.936890615625222
"2719",0.990035,0.55565981103532,0.657133333333333,0.995104568527919,3,200,197,576.93,319,"reduced","fixedInterCov",0,4,-0.147330550359416,0.196763467611576,0.105461042961198,-0.418286274771416,-0.472224097695721,-0.724385657650376,0.581713725228584,-3.43860657629964,NA,NA,-1.51050110357604
"2720",0.991102333333333,0.411609767503941,0.9208,0.991812457912458,2,200,198,654.01,320,"reduced","fixedInterCov",0,4,0.190698194989793,-0.0213888544841061,0.0743703757714012,-0.665032255564096,0.268466697290694,-1.40580894932407,0.334967744435904,-2.99837580194688,NA,NA,-0.988792008090017
"2721",0.987016,0.420468139064733,0.580066666666667,0.993213197969543,3,200,197,648.96,321,"reduced","fixedInterCov",0,4,-0.0263336258109292,0.0319237124381537,0.0642393163568142,-0.587000469428134,0.274497377194067,-0.871066496226562,0.412999530571866,-3.05094521032587,NA,NA,-0.94485545804206
"2722",0.982602666666667,0.415876769127965,0.110422222222222,0.995884602368866,3,200,197,658,322,"reduced","fixedInterCov",0,4,0.0862301391194807,0.0131137749640553,0.206369443301077,-0.360523985249142,-0.0372705486348877,0.494670658890178,0.639476014750858,-2.97931188130186,NA,NA,-0.986973403995617
"2723",0.987210666666667,0.408208250310459,0.625666666666667,0.989027470686767,1,200,199,653,323,"reduced","fixedInterCov",0,4,-0.0611148633108722,-0.0561977009715231,-0.187513681916731,-0.538322836807256,0.380659262791598,-1.2577198532181,0.461677163192744,-2.95576929047044,NA,NA,-1.03007080433346
"2724",0.970299666666667,0.474548156369579,0.38048,0.985423247863248,5,200,195,714.35,324,"reduced","fixedInterCov",0,4,0.0829768852146726,0.1370684545189,-0.203948253271652,-0.95730389121915,0.393481253321931,-0.820295429144685,0.0426961087808495,-2.80066584965026,NA,NA,-0.787382745708668
"2725",0.987075666666667,0.402217511275866,0.0207333333333333,0.991931658291457,1,200,199,560.11,325,"reduced","fixedInterCov",0,4,-0.114883697618091,0.846209238347006,-0.592007515751512,-0.62843639745845,-0.464942057533901,-0.934711484518817,0.37156360254155,-3.00713378323725,NA,NA,-1.031454584488
"2726",0.965540666666667,0.405331244050099,0.3727,0.983875945017182,6,200,194,641.8,326,"reduced","fixedInterCov",0,4,-0.165225956842822,0.283742278707389,-0.230257358222781,-0.759315411950248,0.245307947866799,-0.988109313078649,0.240684588049752,-2.94258686855461,NA,NA,-1.01750825951939
"2727",0.975743,0.394361882216444,0.2156,0.995233846153846,5,200,195,657.24,327,"reduced","fixedInterCov",0,4,0.0239820778909177,-0.0796773588255832,0.20776296863373,-0.992610410451972,-0.734965683100669,-0.752452513422843,0.00738958954802804,-3.01773217742989,NA,NA,-0.963079685610103
"2728",0.978019,0.484216144569205,0.453342857142857,0.997048704663212,7,200,193,712.05,328,"reduced","fixedInterCov",0,4,-0.169685409505882,-0.180639083816376,0.115658248296929,-1.1427664422635,-0.486223687479405,-1.18335758601427,-0.1427664422635,-2.7502163418516,NA,NA,-0.741791601827123
"2729",0.979673,0.413813173203371,0.359226666666667,0.99558188034188,5,200,195,634.26,329,"reduced","fixedInterCov",0,4,0.0761334055347762,0.125277431932055,-0.196858003158529,-0.579065023559059,-0.1108291692382,-0.488107543101771,0.420934976440941,-3.05007514976022,NA,NA,-1.01849377281172
