"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"3286",0.839813333333333,0.34441361610926,0.892716666666667,0.804544444444445,4,10,6,2232.98,286,"reduced","onlyCov",0,0,-0.215589204056041,0.935031357345454,-0.570796505897891,0.287064153911515,-0.179960637775996,0.218363151075818,-0.143214806644726,-3.01456512824325,NA,NA,-1.03500544224044
"3287",0.707053333333333,0.352511960081443,0.862466666666667,0.6682,2,10,8,2331.6,287,"reduced","onlyCov",0,0,-0.141681533263168,-0.0271906408567104,0.0557012343493521,0.166101086202894,-0.0261612408294698,0.149559901333114,-0.000310642422082008,-3.01556656198463,NA,NA,-0.999763018990447
"3288",0.901373333333333,0.364873673436365,0.2916,0.969125925925926,1,10,9,2365,288,"reduced","onlyCov",0,0,-0.217903644712374,0.295875698158913,-0.0505632527871143,-0.247499146726317,0.0333680337730031,-0.126940237846064,0.0945675315507619,-3.01906847290183,NA,NA,-0.995781086046647
"3289",0.767006666666667,0.366954009642297,0.567053333333333,0.96696,5,10,5,2307.49,289,"reduced","onlyCov",0,0,-0.271899817784001,0.519899971431853,-0.360984511052399,-0.202755065251621,-0.117065977305047,-0.375441486906282,-0.00434439291792599,-2.96072030647208,NA,NA,-1.03141341115245
"3290",0.861373333333333,0.568322394995805,0.867316666666667,0.857411111111111,4,10,6,2381.79,290,"reduced","onlyCov",0,0,-0.058657423986213,-0.211243116721649,0.103443069697374,0.162162939017458,-0.100310367706703,0.158344241566596,-0.247390558105695,-3.35118897907889,NA,NA,-0.956213214195395
"3291",0.860366666666667,0.365038519183958,0.993533333333333,0.771588888888889,4,10,6,2330.69,291,"reduced","onlyCov",0,0,-0.152186661058536,-0.140776821188951,-0.351447265197943,0.299618029095051,-0.100379214654262,0.282526176315614,-0.155025385853978,-2.97008252068309,NA,NA,-0.96984617118878
"3292",0.824706666666667,0.345960111271677,0.778277777777778,0.89435,6,10,4,2364.98,292,"reduced","onlyCov",0,0,-0.0273744131346947,-0.214952615512388,0.0496097457693709,0.121681975916748,0.0423220359266987,0.172199385647526,-0.1093551014729,-3.01680751898834,NA,NA,-0.992731907783405
"3293",0.86796,0.348384221758838,0.746666666666667,0.989253333333333,5,10,5,2385.15,293,"reduced","onlyCov",0,0,-0.230209602943633,-0.206401403665648,0.274821290850344,0.0606625164417398,0.0525370212929113,0.218314682569686,0.101108613224956,-2.99463340776532,NA,NA,-1.02103248788412
"3294",0.897153333333333,0.348167039434481,0.788911111111111,0.943542857142857,3,10,7,2392.23,294,"reduced","onlyCov",0,0,0.0981170792222248,-0.223735650301464,0.0906298372746679,-0.0492537908598778,-0.0846263734261246,0.00796333512660163,0.000123660570619188,-3.01905030825177,NA,NA,-0.980010235482404
"3295",0.821553333333333,0.348095178424197,0.741055555555556,0.9423,6,10,4,2261.3,295,"reduced","onlyCov",0,0,0.0371331165589361,0.0987453605232531,-0.303115899311508,0.197158350682291,0.194406414319919,0.150771066413558,0.207469770797994,-3.00666243174959,NA,NA,-0.984984957392026
"3296",0.772213333333333,0.48895385861283,0.888633333333333,0.597583333333333,6,10,4,2388.98,296,"reduced","onlyCov",0,0,0.120577870477711,-0.0818363018447501,0.0479684937956693,-0.0363598794443298,-0.113238835415715,0.00488933993716623,-0.152103016190512,-2.79066926440471,NA,NA,-0.951165396988261
"3297",0.838926666666667,0.343262305566873,0.739833333333333,0.904988888888889,4,10,6,2356.67,297,"reduced","onlyCov",0,0,0.0487962739132747,0.0820334313711548,0.0517311173567625,-0.110406609394561,-0.126931048852125,-0.217254384585735,-0.0918629676215427,-2.98153250497893,NA,NA,-1.00258365385691
"3298",0.853046666666667,0.325252789809684,0.85435,0.852177777777778,4,10,6,2358.65,298,"reduced","onlyCov",0,0,0.0194453117021582,0.154047335630538,-0.118304023086585,-0.184098276205449,-0.0628588274275834,-0.229723151297738,-0.109811747787582,-3.00777075099239,NA,NA,-1.01656692352428
"3299",0.69342,0.339650833555753,0.642322222222222,0.770066666666667,6,10,4,2342.5,299,"reduced","onlyCov",0,0,-0.173995831275903,0.164407204964618,0.1215531670588,-0.0690507295036491,0.0943918810515585,0.0531824956019116,0.120047686877755,-2.9934307602736,NA,NA,-0.99930962775124
"3300",0.941846666666667,0.350463199038764,0.8854,0.966038095238095,3,10,7,2330.67,300,"reduced","onlyCov",0,0,0.0989826779582068,0.292562041337776,-0.0550781856588309,-0.12842099729881,0.0371235380216006,-0.153525991896801,-0.00684844295188614,-2.98587118710044,NA,NA,-0.993068441536463
"3301",0.88378,0.341849639522937,0.797786666666667,0.969773333333333,5,10,5,2301.07,301,"reduced","onlyCov",0,0,-0.162036100562223,0.252795246080118,-0.0588798776688146,-0.167561004023962,0.140737041429891,-0.304590698005387,0.208967044708549,-3.01093833771679,NA,NA,-0.989432661477899
"3302",0.907713333333333,0.369863307780231,0.858777777777778,0.928685714285714,3,10,7,2343.36,302,"reduced","onlyCov",0,0,-0.10010026942314,-0.174049571985139,0.073110401011538,0.319874939559578,-0.094792171365751,0.313017825219325,-0.115413454028147,-2.97244743188953,NA,NA,-1.00648009056788
"3303",0.890026666666667,0.351238023457092,0.85756,0.922493333333333,5,10,5,2348.28,303,"reduced","onlyCov",0,0,0.0265639612043682,0.085574857438103,-0.0123388424070074,-0.0535158098938855,-0.0913354732964323,-0.131740008147393,-0.0682942693013945,-2.99162808680863,NA,NA,-1.0122690792785
"3304",0.89836,0.357434474287767,0.873986666666667,0.922733333333333,5,10,5,2390.61,304,"reduced","onlyCov",0,0,0.041694227005648,-0.182244844242133,-0.0646403579089498,-0.35232825135477,0.0345680757853184,-0.488272276319117,0.0239468610716247,-2.97156930118188,NA,NA,-1.00875964523108
"3305",0.911246666666667,0.375172162150302,0.850786666666667,0.971706666666667,5,10,5,2352.69,305,"reduced","onlyCov",0,0,-0.0745059506944508,0.182361672674712,-0.193066529430672,-0.206185113714395,-0.0079564480045683,-0.26471305312156,-0.0243831609242091,-2.96180756121968,NA,NA,-0.995746519125862
"3306",0.772713333333333,0.342510062450339,0.760466666666667,0.791083333333333,6,10,4,2267.12,306,"reduced","onlyCov",0,0,-0.0437702267753561,0.36976056868155,-0.0159488339414899,0.0350240901543315,0.03455501756424,-0.139299446856341,0.137993021364301,-3.02110757228982,NA,NA,-0.988327188151782
"3307",0.880473333333333,0.342412965792403,0.7219,0.986188888888889,4,10,6,2301.72,307,"reduced","onlyCov",0,0,-0.0455868752807898,0.215085914141921,-0.000304351801971414,0.0288450389713044,0.251882943967913,0.101472546135242,0.163754472012619,-3.00838121917483,NA,NA,-1.01512976461015
"3308",0.95068,0.336940307539581,0.921233333333333,0.958041666666667,2,10,8,2344.26,308,"reduced","onlyCov",0,0,0.0200307941740098,0.0754624970267272,0.0584176241812482,-0.0412600192456902,0.0127489342806042,0.0529098323079049,0.151463677381511,-3.00433427683754,NA,NA,-0.998479728891428
"3309",0.814253333333333,0.346157567501623,0.7259,0.873155555555556,4,10,6,2393.4,309,"reduced","onlyCov",0,0,-0.165488672543913,-0.231594632136665,0.211210531131606,-0.0963081060218558,0.0158913627045738,-0.106778352064225,-0.00757032876944619,-2.99960640730357,NA,NA,-0.999861460815393
"3310",0.94672,0.384097004649889,0.966688888888889,0.938161904761905,3,10,7,2281.15,310,"reduced","onlyCov",0,0,0.044944316178015,0.185109405099709,-0.166147122651844,-0.0919584316849136,-0.00823459869210508,-0.427671930944006,0.092370560658551,-3.01284417097775,NA,NA,-0.970800761868298
"3311",0.88446,0.340295241615746,0.84528,0.92364,5,10,5,2306.27,311,"reduced","onlyCov",0,0,-0.0952844906792565,0.372664525209551,-0.0729660736969309,-0.0584590266641591,-0.0372714251232845,-0.184756489386892,-0.00379123085728261,-2.99886139657714,NA,NA,-1.01050004278487
"3312",0.824946666666667,0.350314530769745,0.580488888888889,0.929714285714286,3,10,7,2301.49,312,"reduced","onlyCov",0,0,0.0316619373654992,-0.0144426871739216,-0.0175020140779032,0.0978176933175301,-0.165980237486416,-0.0836108032565787,0.0937545890020777,-3.00227172704169,NA,NA,-0.987918900105544
"3313",0.86252,0.367789083775486,0.583844444444444,0.981952380952381,3,10,7,2362.94,313,"reduced","onlyCov",0,0,0.0847270141282022,-0.220769720500046,-0.00664499434669885,0.14441638146123,-0.0704770932611594,0.241707784974526,0.0521348637455747,-3.02497290136409,NA,NA,-0.994055385659924
"3314",0.734673333333333,0.339748306120726,0.441111111111111,0.860485714285714,3,10,7,2306.12,314,"reduced","onlyCov",0,0,-0.14835053125985,0.108642706409018,-0.105935474177822,0.110594250263888,0.127371793650547,0.115239821158094,0.101479667451701,-2.98812920606983,NA,NA,-0.980127014691204
"3315",0.697366666666667,0.344750199892669,0.506683333333333,0.824488888888889,4,10,6,2310.27,315,"reduced","onlyCov",0,0,-0.0942809696804623,0.0851968885521792,-0.191299951850995,0.0491499852480679,-0.127369809308189,-0.126790203291364,-0.0179753700276741,-2.96451852871694,NA,NA,-0.98278190250646
"3316",0.850206666666667,0.364633179909168,0.94445,0.787377777777778,4,10,6,2376.65,316,"reduced","onlyCov",0,0,-0.019851145499747,0.224988233859103,0.115918423033371,-0.108365666539689,-0.0427995266614728,-0.0105003382218153,-0.214864944268908,-2.96173283001831,NA,NA,-0.986726457703528
"3317",0.788326666666667,0.349428407467504,0.800504761904762,0.759911111111111,7,10,3,2296.75,317,"reduced","onlyCov",0,0,0.10716480435178,0.0899314897736101,-0.0376777639212764,0.179540493778602,-0.0807737405216941,0.0876711033706372,0.0318654736298907,-2.98308174951929,NA,NA,-1.0157626398161
"3318",0.92624,0.352780407312069,0.9562,0.9134,3,10,7,2311.48,318,"reduced","onlyCov",0,0,-0.0693407067144793,0.395688295306911,-0.0377476714246345,-0.0257380375488023,0.123992592289844,0.0251539487967257,-0.0335438356966309,-3.01184366032291,NA,NA,-1.01219930124585
"3319",0.85926,0.339562771947174,0.77992,0.9386,5,10,5,2312.77,319,"reduced","onlyCov",0,0,-0.13408134359234,0.195981854983761,0.100638203939999,-0.204019123264782,0.223429719615954,-0.335996079173581,0.153354264896094,-2.98896114042356,NA,NA,-1.01048960301114
"3320",0.675306666666667,0.338498887842478,0.551495238095238,0.9642,7,10,3,2282.22,320,"reduced","onlyCov",0,0,0.232951585154571,-0.0478915107255853,0.0699363197315765,0.0227903730037577,0.184977965269167,-0.204578550494625,0.107082109573876,-3.00364259209761,NA,NA,-1.00641433066738
"3321",0.839653333333333,0.340054520547083,0.985222222222222,0.777266666666667,3,10,7,2391.61,321,"reduced","onlyCov",0,0,-0.0398352621351887,0.067059100953565,0.0320034994937504,-0.180864159968646,-0.20376790180152,-0.205086640631972,-0.130656884849734,-2.98857580379942,NA,NA,-0.997659757115819
"3322",0.896286666666667,0.338617124141375,0.833988888888889,0.989733333333333,6,10,4,2325.82,322,"reduced","onlyCov",0,0,0.0592014592360967,0.0208317500214577,0.168235047585944,-0.0625353141637188,0.15809868748991,-0.171429401644407,0.0243879234096984,-3.01445104476963,NA,NA,-1.02124909265001
"3323",0.90012,0.34616425121381,0.7808,0.951257142857143,3,10,7,2406.97,323,"reduced","onlyCov",0,0,-0.0146108807197209,-0.129796185597113,-0.131982699054964,-0.233418012684973,0.0129626025823986,-0.100437066454825,0.0109387448346809,-2.99642307841647,NA,NA,-0.999669593436679
"3324",0.857693333333333,0.346075492407147,0.875,0.846155555555556,4,10,6,2281.38,324,"reduced","onlyCov",0,0,0.0942829456250928,0.101253885370396,-0.205885980726638,0.0325800079723173,-0.117570760807091,-0.250176894043125,0.0641777967200765,-3.01935489460461,NA,NA,-1.0185755465375
"3325",0.84168,0.338424086585622,0.893573333333333,0.789786666666667,5,10,5,2320.68,325,"reduced","onlyCov",0,0,-0.0734678053986193,0.742715543245157,-0.518730703351199,-0.0694715964000847,-0.0669882507723683,0.0963026302766699,-0.146430001637973,-2.99265843514344,NA,NA,-0.996347086261366
"3326",0.730226666666667,0.34509227388843,0.689466666666667,0.770986666666667,5,10,5,2317.8,326,"reduced","onlyCov",0,0,-0.138872757757788,0.201513109862447,-0.163350713174652,-0.0765396270886636,0.0408324318372717,-0.231005582313998,-0.106152824551368,-3.01038316965385,NA,NA,-0.972631791734733
"3327",0.88864,0.349798568564047,0.859028571428571,0.957733333333333,7,10,3,2387.72,327,"reduced","onlyCov",0,0,-0.0121308697366465,-0.0899197694911251,0.199467480933125,0.00571367577838,-0.0581375147632219,0.155936657469092,0.00357768945982095,-3.0131579570241,NA,NA,-1.00489295837002
"3328",0.81844,0.345186619089719,0.586466666666667,0.973088888888889,4,10,6,2402.14,328,"reduced","onlyCov",0,0,-0.176083352392391,-0.0677478934813904,0.142527248889824,-0.121685609479334,-0.0282015268977283,-0.0678986024785652,-0.202786031633691,-2.9625786370369,NA,NA,-1.0062482021504
"3329",0.690546666666667,0.360111988608424,0.610152380952381,0.878133333333333,7,10,3,2354.01,329,"reduced","onlyCov",0,0,0.0368916384726172,0.207664955549361,-0.230368938354219,-0.182946905003763,-0.0203097130235025,0.0130961252690517,0.189280086661622,-3.00878939132858,NA,NA,-1.03664868318498
"3330",0.969766666666667,0.34571447630641,0.989346666666667,0.950186666666667,5,10,5,2333.34,330,"reduced","onlyCov",0,0,-0.0832421711228597,0.311270243864363,-0.00318020820333142,0.0953848693736599,-0.0771579593655561,0.15577873491155,-0.0891409087243432,-2.98100837141128,NA,NA,-1.00226882759163
"3331",0.757206666666667,0.344384339963591,0.683655555555556,0.867533333333333,6,10,4,2314.59,331,"reduced","onlyCov",0,0,-0.0522852140209915,-0.0258140370328008,-0.180330145771398,0.00765464734903665,-0.0261675636795704,-0.193122543411626,0.00993805182902152,-2.99514717452459,NA,NA,-1.00276971928693
"3332",0.811,0.345548951045492,0.76372,0.85828,5,10,5,2246.52,332,"reduced","onlyCov",0,0,-0.129307559320339,0.780441930410797,-0.350190606378221,-0.027262539987347,0.0931032429324339,-0.14174690890485,0.095160083704098,-2.97997746075411,NA,NA,-1.00107929613669
"3333",0.97018,0.346772916340962,0.987166666666667,0.958855555555556,4,10,6,2355.6,333,"reduced","onlyCov",0,0,0.147771637249286,-0.0356916952708972,0.192781217569291,0.202985886861972,-0.156465073222667,0.347237295420565,0.00205640293317444,-2.97798575601452,NA,NA,-1.00512778691148
"3334",0.947206666666667,0.36287428403756,0.996755555555556,0.925971428571429,3,10,7,2299.16,334,"reduced","onlyCov",0,0,-0.000563846409441293,0.799258120951127,-0.375669382472953,-0.165010909613375,0.0853158167445847,-0.0170171342120047,0.125043339229506,-3.02709318017471,NA,NA,-0.996178139201652
"3335",0.933493333333333,0.333522408888132,0.953533333333333,0.913453333333333,5,10,5,2287.85,335,"reduced","onlyCov",0,0,0.0268919998210333,0.663063366315789,-0.253991554825438,-0.0104104078405121,-0.041539739386342,-0.0491489492815969,-0.0699384221860098,-2.98512678947849,NA,NA,-1.00067493368457
"3336",0.802026666666667,0.356814452684398,0.754566666666667,0.873216666666667,6,10,4,2340.28,336,"reduced","onlyCov",0,0,-0.00522006901327088,-0.136226766042189,0.0586425811313422,-0.0985392981441346,-0.0517642575217739,-0.405131191909553,-0.0323022499714564,-3.05642909629621,NA,NA,-0.993839746994922
"3337",0.76938,0.342557125497699,0.705616666666667,0.811888888888889,4,10,6,2376.61,337,"reduced","onlyCov",0,0,0.0897209492296883,-0.205718799067857,0.184623519882286,-0.0669469289923785,-0.0879859137210581,-0.19826127864321,-0.0827076602844766,-2.99385617745036,NA,NA,-1.00673967072768
"3338",0.923806666666667,0.339041457524868,0.896786666666667,0.950826666666667,5,10,5,2349.25,338,"reduced","onlyCov",0,0,-0.0768403025760864,-0.00596332134210664,0.13843060564838,0.0947973128162078,0.109181551174669,0.264133013191475,0.117133261636901,-3.00608012781193,NA,NA,-1.01960235731519
"3339",0.742493333333333,0.352260832525144,0.65828,0.826706666666667,5,10,5,2298.42,339,"reduced","onlyCov",0,0,-0.166686437234497,0.223774021470758,0.120264716038724,-0.0261754774085763,0.0524186046889397,-0.187964720017391,0.124825107721809,-3.00509588063737,NA,NA,-0.99889799284106
"3340",0.81304,0.336716238159279,0.60545,0.951433333333333,4,10,6,2309.79,340,"reduced","onlyCov",0,0,0.0733543346211747,0.453881439416894,-0.187674514590188,-0.3549846998676,0.120355641580982,-0.496825010871631,0.17484397476361,-2.98635634450833,NA,NA,-0.992975808502726
"3341",0.859966666666667,0.343804687027871,0.958013333333333,0.76192,5,10,5,2400.25,341,"reduced","onlyCov",0,0,0.0809416617844753,-0.27913469335086,0.291493792356375,-0.0669483948438023,0.100269204520238,0.0157609597821006,0.00421321118025175,-3.00369610198795,NA,NA,-1.03146353604108
"3342",0.935826666666667,0.33734357600912,0.914152380952381,0.9864,7,10,3,2271.18,342,"reduced","onlyCov",0,0,-0.166867552094091,0.423243491840912,-0.115633161692914,0.144470803903209,-0.0109514888927781,-0.0049713929006826,0.0239770651876274,-3.01623263832775,NA,NA,-1.00299444645267
"3343",0.940833333333333,0.341624622383016,0.952866666666667,0.93567619047619,3,10,7,2287.3,343,"reduced","onlyCov",0,0,0.294407274020824,0.388049395968044,-0.213938105587088,0.0315705876628454,0.159800086751846,0.10684936457804,0.0458481802686141,-2.99113766867238,NA,NA,-1.00269244220744
"3344",0.88104,0.352918495323658,0.967166666666667,0.859508333333333,2,10,8,2372.94,344,"reduced","onlyCov",0,0,0.186876607875212,-0.140584687181638,0.169244651618995,0.0886534002703474,-0.116100441641269,0.0932443758547513,-0.198006059695424,-3.01110112671647,NA,NA,-0.994889612226867
"3345",0.88556,0.347101045091075,0.953906666666667,0.817213333333333,5,10,5,2378.19,345,"reduced","onlyCov",0,0,0.0765424219368361,-0.0679952253468259,-0.0247134544368168,-0.0733664800428939,-0.138685337618354,-0.111178095886883,-0.124062371454095,-2.97158999696434,NA,NA,-0.998571698464024
"3346",0.888973333333333,0.350362991024235,0.874346666666667,0.9036,5,10,5,2330.57,346,"reduced","onlyCov",0,0,-0.0918797037029555,-0.303888472747135,-0.122998395044453,-0.101340343496125,0.0169268138884471,-0.528715312788125,0.00648379102346475,-3.00950755430099,NA,NA,-0.995699908683299
"3347",0.90004,0.399005490773489,0.716533333333333,0.92042962962963,1,10,9,2322.01,347,"reduced","onlyCov",0,0,-0.217137232567413,0.786576469518903,-0.467794914893348,-0.0654629262157989,-0.122148937398303,0.0272271693585034,-0.187314667613726,-3.04473230575494,NA,NA,-0.933371224465904
"3348",0.852173333333333,0.332503471644138,0.819433333333333,0.901283333333333,6,10,4,2438.67,348,"reduced","onlyCov",0,0,0.0322057558577666,-0.197092889134201,0.338610230051264,-0.311870504500606,-0.114821835555005,-0.261591178382096,-0.0641598116048935,-2.99778763953375,NA,NA,-0.998097721113555
"3349",0.75346,0.441628204211453,0.57864,0.92828,5,10,5,2369.67,349,"reduced","onlyCov",0,0,-0.0621873606733894,0.332603185149869,-0.179306376125162,-0.213101173789731,0.00388245157879386,-0.0488188339538156,-0.0129913422350602,-2.87843590429756,NA,NA,-0.938865167816425
"3350",0.829473333333333,0.344674179832749,0.755955555555556,0.93975,6,10,4,2390.13,350,"reduced","onlyCov",0,0,0.0752826168388606,-0.0112978074760766,0.0947629288979961,0.0229123842373733,-0.119984841552414,0.192641013049159,-0.123978996896811,-2.98524804518818,NA,NA,-1.02708175800925
"3351",0.886193333333333,0.389446043428935,0.966233333333333,0.866183333333333,2,10,8,2414.14,351,"reduced","onlyCov",0,0,-0.0786216909467621,0.257014403056814,-0.0640700537181451,-0.370412174576096,0.0326936445788055,-0.0829169616982702,0.0165210428561573,-3.0045856584964,NA,NA,-1.05115460066897
"3352",0.933513333333333,0.336652124314372,0.925942857142857,0.951177777777778,7,10,3,2341.83,352,"reduced","onlyCov",0,0,0.0475415111054438,0.0521595403310453,-0.0483499961569271,-0.0138697969975474,0.00418107392328304,-0.101212390187903,-0.184064751107467,-2.98975824028775,NA,NA,-1.02663554526184
"3353",0.88252,0.345399071459087,0.546933333333333,0.966416666666667,2,10,8,2354.04,353,"reduced","onlyCov",0,0,0.0433485878321447,-0.0248396930394992,0.100260060119667,-0.0496100949384677,0.0152674098605046,-0.106831057163837,-0.0462379107924258,-2.98644497493029,NA,NA,-0.999186591580686
"3354",0.979833333333333,0.351533618817443,0.974533333333333,0.981158333333333,2,10,8,2284.98,354,"reduced","onlyCov",0,0,-0.0360514802515213,0.441442833594127,-0.252337890727718,-0.147182399591929,0.063899789900101,-0.427023888808947,-0.0885317146459877,-2.99171382370532,NA,NA,-0.996295309739074
"3355",0.91838,0.355485315367298,0.608933333333333,0.995741666666667,2,10,8,2311.38,355,"reduced","onlyCov",0,0,0.0875346993930577,0.10498957928081,0.0388709924920037,0.116735277271542,-0.207562630390646,0.00178141059151837,0.0321628883644363,-2.98826013751318,NA,NA,-1.02075619345036
"3356",0.81444,0.345342010450345,0.845626666666667,0.783253333333333,5,10,5,2393.22,356,"reduced","onlyCov",0,0,0.0195137709105214,-0.288804951340247,0.17181666152255,-0.0778983801332744,-0.0776842016434525,-0.167245276967541,-0.0784996686606826,-3.02150582036246,NA,NA,-0.997408000414592
"3357",0.927466666666667,0.342826136500784,0.996777777777778,0.897761904761905,3,10,7,2393.5,357,"reduced","onlyCov",0,0,-0.120690622192579,0.209749352590849,-0.00358664141257536,-0.183642320050539,-0.0312213433235257,0.0529352233325918,-0.0272400796453159,-2.98807403906807,NA,NA,-0.989107615636797
"3358",0.8877,0.366566948755129,0.903311111111111,0.881009523809524,3,10,7,2330.62,358,"reduced","onlyCov",0,0,0.15099862872688,-0.249159588710478,0.166658703534675,0.0336226013439918,-0.00349650521848544,-0.253188482961422,-0.0099487598534036,-3.01819742636867,NA,NA,-0.991878280699616
"3359",0.848326666666667,0.344477801806053,0.804066666666667,0.867295238095238,3,10,7,2353.14,359,"reduced","onlyCov",0,0,0.144025863750099,0.0252405285442103,-0.141184510387582,-0.0323561930730241,-0.0202994945160205,0.0276544330352422,-0.011242876310003,-3.0113488449927,NA,NA,-0.970945657372206
"3360",0.8924,0.354238713629164,0.816026666666667,0.968773333333333,5,10,5,2408.89,360,"reduced","onlyCov",0,0,-0.0197760351152436,0.0151995399354385,-0.0533804347457254,-0.11235944899768,-0.0615076688578063,0.118524332390422,-0.15533928371768,-3.00163189064819,NA,NA,-0.987671850504558
"3361",0.892626666666667,0.344199625440845,0.867613333333333,0.91764,5,10,5,2364.33,361,"reduced","onlyCov",0,0,0.18376975716517,0.235733849294707,0.0418411438643924,-0.127142055207807,-0.126396299558049,-0.1043028122948,-0.128274092148843,-2.98094045439475,NA,NA,-1.01986017674463
"3362",0.785506666666667,0.354030680142917,0.829944444444444,0.71885,6,10,4,2337.15,362,"reduced","onlyCov",0,0,-0.332568705004951,0.448141377507446,-0.196720722689426,-0.277986368133192,0.0315639321386669,-0.282709516224753,0.0849919332382805,-2.98963464779792,NA,NA,-1.0231261533091
"3363",0.89236,0.35382028491295,0.918733333333333,0.885766666666667,2,10,8,2325.77,363,"reduced","onlyCov",0,0,-0.0291835848570416,0.0663947026184566,-0.0161111384405643,0.229445164664713,-0.0904793953760211,0.204194872357216,-0.136751190198497,-3.00293600934965,NA,NA,-1.00866692627326
"3364",0.757793333333333,0.339826550516127,0.815780952380952,0.622488888888889,7,10,3,2417.07,364,"reduced","onlyCov",0,0,0.00284157439978594,-0.146213913216016,0.0626091244844922,-0.278267780861062,-0.0232971004691515,-0.175594338657111,0.0109716225610177,-3.0195770511899,NA,NA,-1.02279474593012
"3365",0.881973333333333,0.348189587738799,0.866173333333333,0.897773333333333,5,10,5,2362.73,365,"reduced","onlyCov",0,0,0.120291407691598,-0.0371749934288514,0.0877822360955667,0.157571033772394,-0.205527682548365,0.26347140209914,-0.0543366273192251,-3.00451493411018,NA,NA,-0.983141538094552
"3366",0.780906666666667,0.377558506559772,0.906283333333333,0.697322222222222,4,10,6,2295.15,366,"reduced","onlyCov",0,0,-0.0205754197715182,0.289633977601819,-0.173446060188027,0.00664482576609871,0.0178480558580512,-0.107445003197477,0.0202884588827077,-3.02373238894258,NA,NA,-1.0209260192814
"3367",0.716926666666667,0.336618577628085,0.742666666666667,0.714066666666667,1,10,9,2339.64,367,"reduced","onlyCov",0,0,-0.0146811701780905,-0.246508942460092,0.19797151648093,-0.0186630520932172,0.025052850304581,-0.301219637486126,-0.0548304934442287,-3.02469109075674,NA,NA,-0.960508535490342
"3368",0.853546666666667,0.345270696678977,0.675777777777778,0.929733333333333,3,10,7,2364.13,368,"reduced","onlyCov",0,0,0.0834410167677883,0.0236593171762296,0.0602751912117898,0.0159343154649139,-0.140262649769958,0.0268180555938144,-0.109278546346573,-3.00082168878199,NA,NA,-1.01008579333419
"3369",0.89898,0.345512265291178,0.634433333333333,0.965116666666667,2,10,8,2343.6,369,"reduced","onlyCov",0,0,0.053268651321292,0.293730384295135,0.188642447698244,-0.0105629998476229,-0.191651239444251,-0.101813561326183,-0.206852495440366,-2.99560601044285,NA,NA,-0.994016745651282
"3370",0.908493333333333,0.34974516986991,0.799883333333333,0.9809,4,10,6,2392.78,370,"reduced","onlyCov",0,0,0.330876706079932,-0.151034534452658,0.0912563094662056,-0.0864011093442949,-0.0686325313955792,0.0231513799234154,-0.0132590123742107,-2.98139924468253,NA,NA,-0.977949209138795
"3371",0.777046666666667,0.374676339109082,0.745011111111111,0.8251,6,10,4,2280.96,371,"reduced","onlyCov",0,0,-0.366068859028894,0.183899631352773,-0.194616464775273,0.238001020594324,0.00371000373913133,0.0466191670276539,-0.125170818662895,-3.00983580828217,NA,NA,-0.987542396620426
"3372",0.778633333333333,0.340070902364756,0.728083333333333,0.812333333333333,4,10,6,2336.62,372,"reduced","onlyCov",0,0,-0.0341662516667727,0.375029115788738,0.000115600406683569,-0.107149631623957,-0.0527082753776648,-0.102062900395446,-0.0708688921066367,-3.00074606722931,NA,NA,-1.01507768154438
"3373",0.779826666666667,0.352918965921722,0.709666666666667,0.885066666666667,6,10,4,2411.11,373,"reduced","onlyCov",0,0,-0.0217907116733229,-0.162868563186615,0.25143619809658,-0.0737339803163881,-0.180015512069696,-0.0521716402826934,-0.161785625311205,-2.99328278838878,NA,NA,-0.992841281928138
"3374",0.77688,0.343584447589859,0.604983333333333,0.891477777777778,4,10,6,2421.31,374,"reduced","onlyCov",0,0,0.0256043279668052,-0.328259148654892,0.0921946919599443,-0.222248714216573,-0.068520020683396,-0.175931279259197,0.032310509218817,-2.98654093299851,NA,NA,-1.0001018012236
"3375",0.77588,0.343801728609862,0.506433333333333,0.843241666666667,2,10,8,2333.96,375,"reduced","onlyCov",0,0,-0.199581758178126,0.179646526980076,-0.154830076452575,0.180871897655874,-0.166490913726102,0.247639554358125,-0.0890363507656142,-2.98497758902773,NA,NA,-0.975586285782582
"3376",0.796406666666667,0.334380538128856,0.9759,0.751533333333333,2,10,8,2368.5,376,"reduced","onlyCov",0,0,-0.0822337971556317,0.136297754144606,0.000544649272060882,-0.13442363096555,0.0274297197486368,0.0166286574925614,0.0158395765656001,-3.00350610428788,NA,NA,-0.965514419566009
"3377",0.78108,0.335933392332407,0.7936,0.775714285714286,3,10,7,2420.81,377,"reduced","onlyCov",0,0,-0.126369475697021,-0.190330779601594,0.160731267893248,-0.0696913268726003,-0.161967164081835,0.00329108537835132,-0.21847057018423,-3.0102926541893,NA,NA,-0.98620793516666
"3378",0.79596,0.369306350813469,0.8652,0.6921,6,10,4,2427.01,378,"reduced","onlyCov",0,0,0.102581539668375,-0.294781042058127,0.169559341824089,-0.229881263389093,-0.114823040253615,-0.23331356362576,-0.0656890643837315,-2.99693146439934,NA,NA,-1.00065118018567
