"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"374",0.875473333333333,0.498163194506817,0.3074,0.938592592592593,1,10,9,1412.43,374,"reduced","main",0,2,0.0294457583655781,-0.342053125160743,0.0669085267323839,-4.01139651552579,-0.989915566229199,-0.494835687558165,-3.01094936010715,-3.00350406015719,1.00210218272886,0.993012882676167,-1.00045498174202
"375",0.91254,0.498233768258678,NA,0.91254,0,10,10,1287.01,375,"reduced","main",0,2,-0.20165298378222,0.186770162999109,-0.156422807402453,-3.99856410056611,-0.99694442932737,-0.512335645191835,-2.99294754174196,-2.99647080630951,1.00341714472311,0.981644819815022,-1.00264040258059
"376",0.91518,0.496174350204753,0.630333333333333,0.94682962962963,1,10,9,1312.8,376,"reduced","main",0,2,-0.0766778701611468,0.156541376104557,-0.0150708512211284,-4.01245532488687,-0.999994749245032,-0.492994519093683,-2.99391069930011,-2.99411908573571,1.00677316691051,1.01141762060732,-1.0029694525704
"377",0.95172,0.499593288633724,NA,0.95172,0,10,10,1397.45,377,"reduced","main",0,2,-0.139448057288212,-0.163956468460136,0.126090976084512,-4.01316512581399,-1.002983874534,-0.492592500768258,-2.99874751712251,-2.98692253811339,1.00406519659043,0.99610916212275,-0.989427360396743
"378",0.850746666666667,0.497482999735869,0.034,0.941496296296296,1,10,9,1395.31,378,"reduced","main",0,2,0.0997010178989792,-0.284913443147932,0.156608724582062,-4.02123321455144,-1.00415000054547,-0.506462846216022,-3.0212795728469,-2.99170050952818,1.00764162943131,0.987141111458587,-1.00461232452941
"379",0.97198,0.493841206621767,0.947466666666667,0.974703703703704,1,10,9,1320.8,379,"reduced","main",0,2,-0.124468395804181,0.0523232605875688,-0.241156840649248,-3.99910047436838,-0.99329307215239,-0.509329468318318,-2.98920218710622,-3.00789299350734,0.982935995868938,1.00143917045482,-1.01305612579899
"380",0.936913333333333,0.498055261495958,0.618266666666667,0.972318518518518,1,10,9,1383.53,380,"reduced","main",0,2,0.0342577089598674,0.0148764416549518,0.0524567641195823,-4.00990306955561,-0.98944688069599,-0.505165638286747,-2.99725814987157,-2.99442030295248,1.00062858293688,0.987631789480884,-0.997168348168229
"381",0.9721,0.496944930412931,NA,0.9721,0,10,10,1372.69,381,"reduced","main",0,2,-0.0996623523568885,0.461673142634552,-0.350510284402518,-4.00511059714962,-0.999013625811176,-0.497668873330873,-3.00126948394493,-3.0092623291161,0.995282884474395,1.0018493082062,-1.00967517162092
"382",0.994333333333333,0.501102234821534,0.9923,0.994841666666667,2,10,8,1316.55,382,"reduced","main",0,2,-0.194859561847156,0.291490238329197,0.107786992752825,-3.99102417672023,-0.997762308664704,-0.50128451893494,-2.98713087774601,-2.9936250734489,1.01465218994184,1.01253812699516,-0.991577937032463
"383",0.968973333333333,0.497739957417951,0.9422,0.975666666666667,2,10,8,1427.07,383,"reduced","main",0,2,0.105934375477679,-0.196039726084189,0.157831156718734,-3.98690038436081,-1.00985282485166,-0.524542664796894,-3.00410675343745,-2.99137957158762,0.997467835378991,0.999922633997376,-1.01470569093478
"384",0.983553333333333,0.499294789255178,1,0.981725925925926,1,10,9,1260.39,384,"reduced","main",0,2,0.0431722513705705,0.265528232605058,-0.0465895391685875,-4.00707645009216,-0.99029090455487,-0.504551616145517,-3.0142660106458,-2.99907481972236,0.994790565897354,1.00138760168245,-0.986897556715387
"385",0.832366666666667,0.499972246768621,0.277766666666667,0.971016666666667,2,10,8,1281.51,385,"reduced","main",0,2,-0.0208630043280587,1.04433305438482,-0.434566498039666,-4.00230594296705,-1.00156720116746,-0.510692680870676,-3.00983587006264,-2.99092188950555,0.993966848322105,1.00862641239148,-1.01329522531692
"386",0.9955,0.496377727231042,NA,0.9955,0,10,10,1224.02,386,"reduced","main",0,2,-0.21031513528888,0.672036896390144,-0.448549742070016,-3.99750490070183,-0.994836107735863,-0.507508920993082,-2.99227860166979,-2.99205483083742,0.987173595021646,1.00097898779482,-1.02197612699274
"387",0.991246666666667,0.497313470997987,NA,0.991246666666667,0,10,10,1287.7,387,"reduced","main",0,2,-0.0907360811042908,0.159847095976088,0.0246077102669948,-3.99634026688157,-0.995381376207043,-0.488162564994075,-3.00179863614644,-2.99678454668915,0.99383375432267,1.01392182848343,-1.00824426635645
"388",0.856213333333333,0.498727687968779,0.631266666666667,0.952619047619048,3,10,7,1191.5,388,"reduced","main",0,2,-0.159801342103301,0.618567310252372,-0.322068774068459,-4.00861874977124,-1.00722224219211,-0.49191791102697,-2.99701552700576,-3.0074792539259,0.999031135201599,0.993813412658762,-1.01408341285972
"389",0.889286666666667,0.497833058176609,0.3104,0.953607407407407,1,10,9,1356.59,389,"reduced","main",0,2,0.0104491507519051,0.149704980878688,-0.0337390889710845,-3.97929128463448,-0.995921937899168,-0.505430502883344,-3.01373668722619,-2.98689260583659,0.985734986738986,0.989697396623012,-1.01511072082601
"390",0.98604,0.497655352133512,NA,0.98604,0,10,10,1241.21,390,"reduced","main",0,2,0.0234181406613806,-0.168347952758249,0.12291831248866,-4.01380436836451,-0.996796817258876,-0.501748836208069,-3.01172496878455,-2.99933391365585,1.00540330711367,1.00702948607835,-1.01035362375975
"391",0.982393333333333,0.499273215184764,NA,0.982393333333333,0,10,10,1388.65,391,"reduced","main",0,2,0.0249962285656423,-0.453192902657754,-0.297544791337259,-4.00038862314563,-0.995945748477547,-0.490517669584511,-3.00946591593964,-2.99094274500218,0.989338806313207,1.01977883581043,-1.00242281261289
"392",0.907013333333333,0.500366056732616,0.966733333333333,0.900377777777778,1,10,9,1378.46,392,"reduced","main",0,2,0.0424891987616881,-0.0513200796133724,-0.269292791613986,-3.99381143263936,-0.991268985840503,-0.511728863130809,-2.9996059299017,-3.00699552179982,0.997890522812019,0.994150948598387,-1.01452602339484
"393",0.965346666666667,0.496321628018407,0.9764,0.964118518518518,1,10,9,1244.68,393,"reduced","main",0,2,-0.267104971042868,0.529426921816112,-0.205433572479534,-3.99500146626754,-0.99171923617264,-0.503603175238652,-2.99242468833825,-3.00912192955044,0.998805875986782,0.987546548646542,-1.00640408035571
"394",0.950673333333333,0.497899261150509,NA,0.950673333333333,0,10,10,1411.04,394,"reduced","main",0,2,-0.067174122134928,-0.0698828929243809,0.12203954125552,-4.01408642268931,-0.996103500509842,-0.508966894777532,-3.00810798926374,-2.99966405509933,1.0100292715983,0.981892179408266,-1.00863496828397
"395",0.971013333333333,0.502854553134988,NA,0.971013333333333,0,10,10,1354.48,395,"reduced","main",0,2,0.113963034536217,0.199816523339662,0.0223175726377987,-3.99738799816846,-0.99812691598201,-0.508455068143671,-2.99837946466945,-3.0100650071048,1.00876683100539,0.985607855022446,-1.00374798260692
"396",0.962066666666667,0.499045740953414,0.9972,0.958162962962963,1,10,9,1171.56,396,"reduced","main",0,2,-0.298178054182756,1.03528505951931,-0.220298841052648,-4.00666736525734,-0.986355774120507,-0.50901450773976,-2.99463193370623,-2.99925770779075,0.998448251988143,0.997625266733431,-1.0143623032736
"397",0.8328,0.501334087885652,0.484533333333333,0.919866666666667,2,10,8,1339.96,397,"reduced","main",0,2,0.0371201691397036,0.202980191794818,-0.0178467486157872,-4.0099993187867,-1.01803514932135,-0.514985667986781,-3.010633497068,-2.99964339348507,0.989824690268272,0.990872035918576,-1.01780345465962
"398",0.997066666666667,0.501301177823481,0.998533333333333,0.9967,2,10,8,1354.52,398,"reduced","main",0,2,0.0886934823527844,0.16352434644619,-0.0250547594440635,-4.00093291280098,-0.988371473438661,-0.508516854714679,-3.00356882214416,-2.99906860673335,1.00515405603579,0.994908186389918,-1.01024919092176
"399",0.977186666666667,0.502526035115495,1,0.974651851851852,1,10,9,1273.99,399,"reduced","main",0,2,-0.0439575365847962,0.748774701107537,-0.328129156328699,-4.00432088299239,-1.001129418375,-0.509349576931861,-3.01791928730429,-2.999248833593,0.99853609863184,1.00213309574191,-1.00181248645176
"400",0.892733333333333,0.498818223657971,0.5218,0.985466666666667,2,10,8,1397.7,400,"reduced","main",0,2,-0.11067989164888,-0.159863406232106,0.0878384145626179,-3.99712872530009,-0.992694644584599,-0.500101367896493,-3.00033905115374,-3.00118541634117,1.00696784271382,1.0024861105211,-1.03307227787124
"401",0.956473333333333,0.493174486041535,0.999866666666667,0.951651851851852,1,10,9,1785.74,401,"correlation","main",0,2,0.133603702785239,-0.10490592810713,0.0999999974038224,-4.00572304017801,-0.994635375743996,-0.498715187242534,-2.99936902178897,-3.00545057879897,1.00513114648374,0.997033568050198,-1.00023955878484
"402",0.804473333333333,0.498499752904397,0.736533333333333,0.872413333333333,5,10,5,1742.25,402,"correlation","main",0,2,0.11301247780117,0.499713195819738,-0.544843382793802,-4.00102089432566,-0.989790195699822,-0.499313838478156,-2.99810086290888,-2.99618192909691,0.996143259357598,1.00501399414816,-0.994479634456944
"403",0.955086666666667,0.498574975358819,0.993155555555556,0.938771428571429,3,10,7,1808.31,403,"correlation","main",0,2,-0.0844791294279661,-0.108116978763518,0.135485009346374,-4.00176076618927,-0.996639827005032,-0.49099198435527,-2.99681034646344,-3.00678322919086,1.00620778268085,0.99410904085838,-0.990203533175999
"404",0.89424,0.502218682479331,0.941266666666667,0.889014814814815,1,10,9,1772.37,404,"correlation","main",0,2,0.00678401539936491,0.133058320719186,-0.00508282023031104,-4.01301369082365,-1.00093596499973,-0.501430859478014,-3.00678911903688,-2.99583181285041,0.998698935234525,1.00285495490216,-1.00663091982865
"405",0.986853333333333,0.499768356246237,0.995755555555556,0.983038095238095,3,10,7,1796.25,405,"correlation","main",0,2,-0.153615124053995,0.589802795101622,-0.0533390074709623,-4.00249425154723,-0.999712965677738,-0.496295182203869,-3.01479613708125,-3.00731361376243,0.994719836097188,0.998115840506453,-1.00417292582534
"406",0.866326666666667,0.500991631511645,0.9996,0.851518518518518,1,10,9,1823.61,406,"correlation","main",0,2,0.0125036492284999,-0.0654191530159207,-0.000626319748989967,-4.00942577852284,-1.00253976059917,-0.500448613274211,-3.00845829890266,-3.0081542426283,0.99649405510837,1.00957399926147,-1.00674112041338
"407",0.931613333333333,0.495375257351017,0.964666666666667,0.909577777777778,4,10,6,1697.02,407,"correlation","main",0,2,-0.209697320291803,0.409227916225381,-0.0607161392103182,-4.01150766522675,-1.00796045857113,-0.506385548162575,-2.99819307516472,-3.00566853051389,0.978650966512751,1.00040482509908,-1.0083742166827
"408",0.702033333333333,0.492340484436508,0.410244444444444,0.827085714285714,3,10,7,1807.04,408,"correlation","main",0,2,-0.0613099839055462,0.506662754561056,-0.177680443191842,-4.01528119079787,-1.01326556551269,-0.497712745839343,-3.0024145418222,-2.99162770888324,0.999806386114531,1.01059294968424,-1.00546752618261
"409",0.862593333333333,0.496812917290395,0.743022222222222,0.913838095238095,3,10,7,1664.85,409,"correlation","main",0,2,0.0175128028952228,0.702491890130857,-0.667389013887427,-4.00704099338054,-1.00568352687335,-0.502165261713185,-3.00011186091906,-2.99465302540608,0.996572581257877,1.00813528413538,-1.01068032866388
"410",0.933526666666667,0.495780871379049,0.954266666666667,0.924638095238095,3,10,7,1741.56,410,"correlation","main",0,2,-0.0314619537587011,0.466475708473426,-0.1157180714235,-4.01235393055858,-1.00848670050453,-0.508255708815479,-2.99023355148361,-3.00096678833472,1.00726531214488,1.0005499603196,-1.00549686476317
"411",0.853013333333333,0.499206088214383,0.810155555555556,0.871380952380952,3,10,7,1765.87,411,"correlation","main",0,2,-0.0496535619430722,0.39053610176453,0.0746413844061298,-4.00141774315332,-1.00079340171414,-0.503104360636658,-2.99237780937498,-2.9992393938041,0.99351094223402,1.00458477354198,-1.01133264724763
"412",0.920573333333333,0.499837666423945,0.7972,0.951416666666667,2,10,8,1811.42,412,"correlation","main",0,2,-0.0680275745433105,0.0474481698980513,0.162770939436731,-4.00398191601232,-1.00264173117334,-0.504855955284695,-2.99800850185296,-2.99230985155623,0.996443112436403,1.00065546496942,-0.990488986786986
"413",0.92378,0.49728892074544,0.7722,0.988742857142857,3,10,7,1806.69,413,"correlation","main",0,2,-0.135536342918087,0.26230535784189,-0.272194677853543,-4.02017435854889,-1.00385417408115,-0.496562770791775,-3.00910149839452,-2.99627141103242,0.995279223809912,0.999076404835315,-0.998013735665627
"414",0.90824,0.499031816612883,NA,0.90824,0,10,10,1782.84,414,"correlation","main",0,2,-0.277341039253933,-0.0558663068371237,0.394814579924142,-3.99500792288987,-0.986616776844927,-0.506271607974108,-3.00650149070623,-2.994827622661,0.9957629794419,0.99394819504126,-1.0195603992401
"415",0.9821,0.499796242082647,0.988466666666667,0.979371428571429,3,10,7,1685.04,415,"correlation","main",0,2,-0.152042714215566,0.150350563905978,-0.0814256430833908,-3.995101657503,-1.00411892405601,-0.521469574941558,-3.00493859320777,-2.99264294074033,1.00240828775146,0.991043798042173,-0.98630851019828
"416",0.92896,0.497667901138666,0.972933333333333,0.924074074074074,1,10,9,1840.3,416,"correlation","main",0,2,0.213921538850855,-0.545821878706654,0.247948724938516,-4.00340012984883,-1.00878911690964,-0.500599610389118,-2.99807324578822,-3.00050731538359,1.01069337542932,1.0043716654018,-1.00808184126675
"417",0.90866,0.496954976588767,0.885933333333333,0.911185185185185,1,10,9,1794.11,417,"correlation","main",0,2,0.0317656196300542,-0.166546897861321,-0.0139654779362943,-3.98833454562947,-0.988805759926931,-0.508797109286513,-3.00311986866813,-3.00225856172654,0.994951099291942,0.997779276868687,-1.01406005704876
"418",0.953126666666667,0.49922454211656,0.9906,0.948962962962963,1,10,9,1633.33,418,"correlation","main",0,2,-0.0312083453619614,0.162020472562733,0.0665473557630873,-4.01023479423209,-0.992438749522487,-0.492474472230111,-2.99721133837832,-2.99977252957096,1.00393686224761,0.984263348576999,-1.00539591007155
"419",0.894953333333333,0.498533598590518,0.724166666666667,0.93765,2,10,8,1819.03,419,"correlation","main",0,2,0.0822375217213981,-0.302693209561213,-0.145782388929665,-4.00821809145083,-1.00395162230783,-0.500877877454735,-3.00432826611321,-3.00146332317406,0.981109918143932,0.994665310631719,-1.00967810319389
"420",0.988133333333333,0.493971355693446,0.9932,0.985961904761905,3,10,7,1746.26,420,"correlation","main",0,2,-0.212651845280373,0.535170159339721,-0.448180038245553,-4.00350209069921,-1.00426285438677,-0.520640195543548,-3.00056607358075,-3.01010901317507,1.00118384328641,0.991397849836404,-0.989171621542985
"421",0.8936,0.497571795343033,0.6894,0.94465,2,10,8,1720.88,421,"correlation","main",0,2,-0.252504017417735,0.734179020783194,-0.275133535420031,-4.00796973715688,-1.00257407698155,-0.510806908003416,-2.99042268606698,-2.98601389208219,0.989456147595292,0.992074782646492,-1.00093121508174
"422",0.795013333333333,0.498216858908053,0.1238,0.869592592592593,1,10,9,1761.57,422,"correlation","main",0,2,-0.0132443546820808,0.10886522594969,-0.173470572358179,-4.00562040716994,-1.00986138040922,-0.497018933836758,-2.99920027216308,-3.00666694730892,1.01258378191325,0.992091166418644,-1.00569392134886
"423",0.973373333333333,0.495824663378888,NA,0.973373333333333,0,10,10,1777.99,423,"correlation","main",0,2,-0.149035958566215,0.181480711956062,-0.1771177531567,-4.00299520760355,-0.997949776047944,-0.501417220763056,-2.9906997662614,-2.99122176057261,0.999688887188455,0.988233729199687,-1.00396030478007
"424",0.824213333333333,0.498280015050558,0.710633333333333,0.852608333333333,2,10,8,1744.45,424,"correlation","main",0,2,-0.00511343530100095,-0.0163600491410647,-0.140852105627677,-4.02033445546028,-1.00272752145061,-0.491132676685893,-2.99358737401994,-3.00849316317898,0.998078241448346,1.00196929378514,-1.00521554272186
"425",0.97788,0.497287268244832,0.983933333333333,0.977207407407407,1,10,9,1727.67,425,"correlation","main",0,2,-0.149964317418969,0.157942232839474,-0.255569163814691,-4.00790804441832,-1.01747115591848,-0.498767137208428,-2.99507053446855,-2.99463320802651,1.00275739608016,1.01180595076447,-1.0059530906174
"426",0.97414,0.499574101527051,0.986233333333333,0.971116666666667,2,10,8,1824.78,426,"correlation","main",0,2,0.0386026697330232,0.0301675176931697,-0.144665685269398,-4.0053162833748,-0.995535618189209,-0.489434014784315,-3.01746327659421,-2.98777651839448,1.00014316930407,0.997310626651694,-0.999483449846961
"427",0.877573333333333,0.500019785457368,0.974066666666667,0.85345,2,10,8,1680.96,427,"correlation","main",0,2,-0.218520390883125,0.521398596449258,-0.572463371699158,-4.01314500651223,-0.985084736629253,-0.492222258041461,-2.99898252681871,-3.00020750160649,1.00143861821247,0.982869731529968,-1.01462862030666
"428",0.986973333333333,0.497935852197899,0.9402,0.99217037037037,1,10,9,1758.74,428,"correlation","main",0,2,0.129872729492424,0.322190861597512,0.13048435315072,-3.99664237413075,-1.00186018921211,-0.497042483037586,-2.99818988575542,-2.99503410186661,0.997715490457723,0.991588217508482,-1.002200830619
"429",0.926766666666667,0.501196580252812,NA,0.926766666666667,0,10,10,1762.31,429,"correlation","main",0,2,0.0631704467758823,0.45967448277149,-0.348037779843136,-3.99675041947709,-1.00082327008315,-0.496605478974943,-3.00219671439345,-3.00218142587651,1.00147426145657,0.985826580650224,-1.01990090424202
