"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2878",0.858930666666667,0.659360948147597,0.875907692307692,0.840538888888889,26,50,24,2252.43,478,"correlation","fixedInterCov",0,0,-0.0699499291469925,0.443568922182981,-0.404044198216408,-0.395796294311662,0.73340895867705,0.0294570533877964,0.604203705688338,-2.39309127916141,NA,NA,-1.06580972510741
"2879",0.867244,0.662568457379621,0.834392156862745,0.884167676767677,17,50,33,2305.77,479,"correlation","fixedInterCov",0,0,0.00302163242639797,0.0876955363611787,0.182990382601823,-0.453041016537775,0.71123024712352,0.0323078501005168,0.546958983462225,-2.22834992389652,NA,NA,-1.0802555982012
"2880",0.802361333333333,0.668547110233517,0.828413333333333,0.784993333333333,20,50,30,2258.94,480,"correlation","fixedInterCov",0,0,-0.177578028258888,-0.0268925396097326,-0.082032503028556,-0.503225066709225,0.817086045511877,-0.198638151772293,0.496774933290775,-2.22369768878614,NA,NA,-1.25395614764128
"2881",0.86496,0.654487960493003,0.842838596491228,0.878518279569892,19,50,31,2267.92,481,"correlation","fixedInterCov",0,0,0.0581282813359201,0.0221887137365879,0.123824491262497,-0.260067838371592,0.901272349038929,0.269124578634495,0.739932161628408,-2.37225011063836,NA,NA,-1.02578646018037
"2882",0.892313333333333,0.667573218599972,0.91616231884058,0.871997530864198,23,50,27,2347.97,482,"correlation","fixedInterCov",0,0,0.012182494826197,-0.17208121683441,0.173545521261938,-0.409620204125477,0.582662771235363,0.111229895204976,0.590379795874523,-2.29321655719715,NA,NA,-1.0842692730663
"2883",0.864766666666667,0.661762215285094,0.888579487179487,0.838969444444444,26,50,24,2301.84,483,"correlation","fixedInterCov",0,0,-0.135600698853414,0.352333567637102,-0.106377358486403,-0.53242242404883,0.543157291842062,-0.0914197409711666,0.46757757595117,-2.33181128612506,NA,NA,-1.09753669947143
"2884",0.835613333333333,0.670446770224581,0.759339393939394,0.895542857142857,22,50,28,2313.09,484,"correlation","fixedInterCov",0,0,-0.143713401319338,-0.192572363686306,0.0600978847158973,-0.434667149349862,0.660587261700194,-0.0395121948221159,0.565332850650138,-2.19653616441042,NA,NA,-1.15350688316965
"2885",0.841717333333333,0.665567668375638,0.791293333333333,0.892141333333333,25,50,25,2225.8,485,"correlation","fixedInterCov",0,0,-0.0693332255361465,0.450767833993815,-0.151861987458461,-0.313048314945316,0.874158696326561,0.163996261666744,0.686951685054684,-2.13809181096816,NA,NA,-1.0881889918175
"2886",0.917292,0.668960979872336,0.961095238095238,0.885572413793103,21,50,29,2356.4,486,"correlation","fixedInterCov",0,0,0.000911317971661774,-0.168281332229645,0.104978607824641,-0.594564221060443,0.569481128434469,-0.142853149544298,0.405435778939557,-2.08397633071406,NA,NA,-1.20226739957422
"2887",0.803921333333333,0.67298569784659,0.747561538461538,0.864977777777778,26,50,24,2325.05,487,"correlation","fixedInterCov",0,0,0.0115023991922927,-0.107307469195805,0.167002918867815,-0.506909475289423,0.664574605097497,-0.0760266786272846,0.493090524710577,-2.1807602812663,NA,NA,-1.04821983043729
"2888",0.808656,0.652381494362308,0.772412698412698,0.834901149425287,21,50,29,2316.6,488,"correlation","fixedInterCov",0,0,0.108193198653039,-0.162502551905541,0.0733372575109859,-0.341858316489469,0.728110475972783,0.211748433486135,0.658141683510531,-2.37262474417785,NA,NA,-1.10756367844998
"2889",0.850149333333333,0.666906650322285,0.794084057971014,0.897908641975309,23,50,27,2253.39,489,"correlation","fixedInterCov",0,0,-0.235320754084933,0.251781685621856,-0.123191122987414,-0.410273085544612,0.767537761100955,0.0271072854573419,0.589726914455388,-2.00254775994913,NA,NA,-1.06103419274581
"2890",0.893134666666667,0.665405997910177,0.903866666666667,0.882402666666667,25,50,25,2345.27,490,"correlation","fixedInterCov",0,0,0.0540405828376942,-0.0405400902924735,-0.0817342059050468,-0.603222406227136,0.611345430840065,-0.184381929894891,0.396777593772864,-2.28784931486613,NA,NA,-1.06055111883451
"2891",0.835129333333333,0.671381454332794,0.791086111111111,0.875784615384615,24,50,26,2209.42,491,"correlation","fixedInterCov",0,0,-0.0976551019043435,0.639151855548876,-0.238767182109921,-0.408048172119316,0.753309642741335,-0.121531074567802,0.591951827880684,-2.04555406708183,NA,NA,-1.04181318802831
"2892",0.854696,0.669287225425361,0.818341176470588,0.873424242424242,17,50,33,2204.26,492,"correlation","fixedInterCov",0,0,0.130624364685753,0.364520761410311,-0.20890016698297,-0.32654249895569,0.89512760745233,-0.05975572669699,0.67345750104431,-2.11539810854126,NA,NA,-1.00341167162618
"2893",0.83032,0.668419206852565,0.769023333333333,0.871184444444444,20,50,30,2338.16,493,"correlation","fixedInterCov",0,0,0.0950216017962096,-0.0890451138594921,0.100760804497417,-0.446247933460727,0.620032881639271,0.0601919818631869,0.553752066539273,-2.3461135739374,NA,NA,-1.25102514302457
"2894",0.875556,0.665068701625134,0.837730158730159,0.902947126436782,21,50,29,2306.6,494,"correlation","fixedInterCov",0,0,-0.252087707352809,-0.0255330196914376,0.0237287656408582,-0.410357296009721,0.649644150627216,0.0582026143640614,0.589642703990279,-2.19188107230437,NA,NA,-1.05352421848762
"2895",0.886937333333333,0.618338799803025,0.865212345679012,0.912440579710145,27,50,23,2312.67,495,"correlation","fixedInterCov",0,0,0.0676552118112208,-0.206861347609966,0.0308440043311695,-0.347118200446249,0.831084395468551,0.198264126816982,0.652881799553751,-2.47057749249108,NA,NA,-1.07243811653672
"2896",0.881086666666667,0.659919387693017,0.815727272727273,0.932440476190476,22,50,28,2301.03,496,"correlation","fixedInterCov",0,0,-0.0848159064033902,-0.204278278291856,0.0988194841239372,-0.327967560140121,0.804363420146384,0.149928073336646,0.672032439859879,-2.17675255292634,NA,NA,-0.991349584868858
"2897",0.823229333333333,0.672093931873805,0.838861728395062,0.804878260869565,27,50,23,2339.73,497,"correlation","fixedInterCov",0,0,0.0310960928235015,-0.309834192720389,0.258234842796399,-0.53171120467627,0.753274155226526,-0.0159012819291069,0.46828879532373,-2.07005808581447,NA,NA,-1.13307630534671
"2898",0.859197333333333,0.679745459581633,0.881446153846154,0.835094444444444,26,50,24,2283.78,498,"correlation","fixedInterCov",0,0,-0.0571975520627857,-0.120307621100421,-0.0771329121077731,-0.327306820016408,0.728670921183556,0.0538570321136511,0.672693179983592,-1.93122896058754,NA,NA,-1.01060800495371
"2899",0.814077333333333,0.662474426447078,0.799435714285714,0.832712121212121,28,50,22,2211.72,499,"correlation","fixedInterCov",0,0,-0.118385866697934,0.0344936403510774,-0.165430548130876,-0.231077481793615,0.941203122641111,0.102639708143531,0.768922518206385,-2.00109023497478,NA,NA,-1.18550106750075
"2900",0.855365333333333,0.667321564981787,0.888761904761905,0.831181609195402,21,50,29,2335.48,500,"correlation","fixedInterCov",0,0,-0.0106805091839683,-0.306876381491853,0.175506487527518,-0.486459125924345,0.710536694228563,-0.0685644992723197,0.513540874075655,-2.2493764290097,NA,NA,-1.04120015695571
"2901",0.827268,0.661057206290481,0.811175,0.842123076923077,24,50,26,2264.5,501,"correlation","fixedInterCov",0,0,0.100183483851318,0.240264331200228,0.0264640205742428,-0.359223821930006,0.787215753754215,0.0579355531291109,0.640776178069994,-2.23045025948626,NA,NA,-0.776007017815699
"2902",0.832074666666667,0.670580298157509,0.788542857142857,0.863597701149425,21,50,29,2244.17,502,"correlation","fixedInterCov",0,0,-0.0221994406144022,0.564358801512635,-0.337334842980527,-0.395717103891688,0.690689457541721,0.0613695449419367,0.604282896108312,-2.07419043199909,NA,NA,-1.09081741944261
"2903",0.808214666666667,0.642693544285886,0.714846153846154,0.909363888888889,26,50,24,2256.27,503,"correlation","fixedInterCov",0,0,0.0142648724783422,0.121896102046886,0.0699257140506195,-0.270880581008373,0.800312559088796,0.0890938412326696,0.729119418991627,-2.40523037161924,NA,NA,-0.999090935142129
"2904",0.881521333333333,0.658979913577642,0.866112121212121,0.893628571428571,22,50,28,2349.23,504,"correlation","fixedInterCov",0,0,0.172559785094412,-0.518215966486915,0.146620839895933,-0.389076735081262,0.766079106975495,0.0697926157891183,0.610923264918738,-2.31297758094932,NA,NA,-1.31776970609081
"2905",0.886361333333333,0.66675729223598,0.923153846153846,0.846502777777778,26,50,24,2264.41,505,"correlation","fixedInterCov",0,0,-0.0638348933584678,-0.00159318825852539,-0.0813053428735699,-0.467867860268887,0.80377865534226,-0.151083385420756,0.532132139731113,-2.07915190350531,NA,NA,-1.1336613366636
"2906",0.827318666666667,0.662558272820954,0.811562666666667,0.843074666666667,25,50,25,2289.79,506,"correlation","fixedInterCov",0,0,0.122715333676373,-0.259566070946649,0.0695529065786233,-0.337844292153241,0.832438246626697,0.0451029949836956,0.662155707846759,-2.14951355791138,NA,NA,-1.11203412227586
"2907",0.842666666666667,0.657810887585585,0.797418181818182,0.878219047619048,22,50,28,2305.47,507,"correlation","fixedInterCov",0,0,-0.0129231188391929,-0.42626573461273,0.100087811739003,-0.403559250385702,0.684020957824779,-0.161950286393902,0.596440749614298,-2.03648014492365,NA,NA,-1.20993416195515
"2908",0.823889333333333,0.667395540055033,0.877110144927536,0.778553086419753,23,50,27,2254.51,508,"correlation","fixedInterCov",0,0,-0.115888670862333,-0.0104895818365751,0.0974497793223958,-0.327970346104188,0.856446196421976,0.0575486882108914,0.672029653895812,-2.1557103186826,NA,NA,-1.0252147204986
"2909",0.843688,0.663216943602002,0.841008,0.846368,25,50,25,2269.47,509,"correlation","fixedInterCov",0,0,0.00364414317010864,0.132649231613053,-0.124578345875927,-0.48289880999155,0.765186236029957,-0.183915584405908,0.51710119000845,-2.18534094995423,NA,NA,-0.957194552485404
"2910",0.790792,0.667544400239486,0.818545238095238,0.755469696969697,28,50,22,2274.34,510,"correlation","fixedInterCov",0,0,0.0497462191387115,0.164053058387364,0.133711084728343,-0.37065985512594,0.839758173474047,0.172120896135897,0.62934014487406,-2.09123287249846,NA,NA,-0.901288032374159
"2911",0.82192,0.663054075949726,0.75756091954023,0.910796825396825,29,50,21,2264.98,511,"correlation","fixedInterCov",0,0,0.0088888326897808,0.28230421268881,-0.229103614377383,-0.42620347314585,0.804683796247344,0.0998441531488814,0.57379652685415,-2.22664007261402,NA,NA,-1.00185533307876
"2912",0.890974666666667,0.666074386656993,0.901227777777778,0.881510256410256,24,50,26,2300.84,512,"correlation","fixedInterCov",0,0,0.038753845413661,0.101921572204675,-0.118922099368305,-0.460053832259337,0.77575558638566,0.0497379443126388,0.539946167740663,-2.25106552847242,NA,NA,-0.975197683124519
"2913",0.887725333333333,0.658947162400361,0.854022222222222,0.912131034482759,21,50,29,2244.84,513,"correlation","fixedInterCov",0,0,-0.239716208782085,0.56355258479701,-0.250262155321949,-0.362104900326474,0.706519863147898,0.141046214360199,0.637895099673526,-1.99054690478237,NA,NA,-0.963469303583227
"2914",0.818913333333333,0.671842263302476,0.78681975308642,0.856588405797101,27,50,23,2312.6,514,"correlation","fixedInterCov",0,0,0.0968392880597218,-0.662246495519868,0.369881518166967,-0.235336704914727,0.828230730444519,0.0326254130826581,0.764663295085273,-1.88849588690598,NA,NA,-0.71771454985054
"2915",0.849881333333333,0.665019510307103,0.790098666666667,0.909664,25,50,25,2303.96,515,"correlation","fixedInterCov",0,0,0.153795304247004,-0.292725769219442,0.312243099781967,-0.357936938585332,0.819520487879422,0.0350839476756419,0.642063061414668,-2.08051038054755,NA,NA,-1.2231509245928
"2916",0.839117333333333,0.664269386143788,0.811871428571429,0.873793939393939,28,50,22,2232.57,516,"correlation","fixedInterCov",0,0,-0.228374868298956,0.671374306006695,-0.126132005749548,-0.313751828582338,0.696403841737845,0.09294719356716,0.686248171417662,-2.33623381121201,NA,NA,-0.855689831044365
"2917",0.862858666666667,0.665333274634786,0.805222222222222,0.916061538461538,24,50,26,2320.06,517,"correlation","fixedInterCov",0,0,0.0515459615692009,-0.37996616746017,0.087886055395362,-0.454317483630093,0.640719215243735,-0.231990704195041,0.545682516369907,-2.06867776624624,NA,NA,-1.04298760832623
"2918",0.842049333333333,0.665631036264433,0.870296,0.813802666666667,25,50,25,2289.49,518,"correlation","fixedInterCov",0,0,-0.159410044610667,0.2543116930411,0.1220386772848,-0.465026230455976,0.70585379008692,-0.0115192516681715,0.534973769544024,-2.32354808558916,NA,NA,-1.14079622198694
"2919",0.855454666666667,0.666588824762012,0.831455072463768,0.875898765432099,23,50,27,2332.94,519,"correlation","fixedInterCov",0,0,0.182367614910512,-0.420825447096838,0.180238450222544,-0.29338820044154,0.787123241117974,0.196165700660696,0.70661179955846,-2.27440583391859,NA,NA,-1.02061484819904
"2920",0.840454666666667,0.672735427661139,0.843794202898551,0.83760987654321,23,50,27,2277.75,520,"correlation","fixedInterCov",0,0,0.0687560316798753,0.363783695248499,-0.285376970868789,-0.568098393085143,0.636431198812115,-0.184154550901854,0.431901606914857,-2.1996934562636,NA,NA,-1.21450717509481
"2921",0.804477333333333,0.664925133719185,0.825264444444444,0.773296666666667,30,50,20,2343.42,521,"correlation","fixedInterCov",0,0,-0.0591202405022944,-0.268602561446531,-0.131199175553844,-0.571631093312929,0.588200462151694,-0.215705996295998,0.428368906687071,-2.40311793841523,NA,NA,-1.21234426118833
"2922",0.917418666666667,0.669835362144631,0.944219047619048,0.898011494252874,21,50,29,2334.98,522,"correlation","fixedInterCov",0,0,0.064886283766096,-0.320628831639416,0.213624624882911,-0.443014509589253,0.604418076347016,-0.131957786855093,0.556985490410747,-2.14591314449684,NA,NA,-1.13746941302866
"2923",0.898025333333333,0.669492839008831,0.955652173913043,0.848935802469136,23,50,27,2221.52,523,"correlation","fixedInterCov",0,0,-0.198698870097269,0.596358123238362,-0.322509430504462,-0.371301995602114,0.861193943395874,0.0255661696756659,0.628698004397886,-2.18768226527387,NA,NA,-0.879406607694223
"2924",0.842045333333333,0.664663239966815,0.895055555555556,0.793112820512821,24,50,26,2286.19,524,"correlation","fixedInterCov",0,0,0.0712469729712303,-0.137517675545527,0.101560766442512,-0.330825478079347,0.875878295003511,0.191091167109887,0.669174521920653,-1.99889297064407,NA,NA,-1.12045312734376
"2925",0.877036,0.657545589340091,0.836820289855073,0.911293827160494,23,50,27,2318.83,525,"correlation","fixedInterCov",0,0,-0.208118977325128,-0.149120228394428,-0.0690059793600284,-0.5429230794357,0.626624952147248,-0.193853456050329,0.4570769205643,-2.10384220198221,NA,NA,-1.06950093099585
"2926",0.873241333333333,0.665807019199767,0.845298765432099,0.90604347826087,27,50,23,2258.18,526,"correlation","fixedInterCov",0,0,-0.206572643503522,0.295248798127639,-0.361492970570583,-0.426955060526028,0.762461296526094,0.0532113083532447,0.573044939473972,-2.12541880541535,NA,NA,-1.33195527191639
"2927",0.827476,0.66720848417506,0.772616666666667,0.878115384615385,24,50,26,2271.82,527,"correlation","fixedInterCov",0,0,0.057535441188666,0.31027930723548,-0.181918578983182,-0.469762289518942,0.697276720014838,-0.041036422636844,0.530237710481058,-2.23128413966391,NA,NA,-1.42352931990773
"2928",0.800285333333333,0.661223302773462,0.787019047619048,0.809891954022989,21,50,29,2284.66,528,"correlation","fixedInterCov",0,0,-0.0533510057057667,-0.387545254531753,0.00148861840379189,-0.363801789950973,0.717238845486434,-0.169521893608451,0.636198210049027,-2.02053246884564,NA,NA,-0.890197806171679
"2929",0.857129333333333,0.668224994794854,0.874490476190476,0.835033333333333,28,50,22,2321.17,529,"correlation","fixedInterCov",0,0,-0.112755719585639,-0.0109403936010333,-0.1463958164001,-0.467291494944992,0.653546947054156,0.0953133017432232,0.532708505055008,-2.27988572930131,NA,NA,-1.11495315944526
"2930",0.814832,0.660252598948816,0.831434408602151,0.787743859649123,31,50,19,2251.77,530,"correlation","fixedInterCov",0,0,-0.101737534669501,0.0758093412508121,-0.0692061725610085,-0.295744706588051,0.803029501944427,0.100790340786758,0.704255293411949,-2.12895872517261,NA,NA,-0.985273909797416
"2931",0.892105333333333,0.668529591715882,0.9206,0.869716666666667,22,50,28,2297.12,531,"correlation","fixedInterCov",0,0,0.0829255040055097,0.240807146220399,-0.0415016746841541,-0.5190125139252,0.74169314829232,0.0375816892371391,0.4809874860748,-2.1692901227748,NA,NA,-1.24805322472398
"2932",0.769293333333333,0.670872441948385,0.819112,0.719474666666667,25,50,25,2353.07,532,"correlation","fixedInterCov",0,0,0.163098071388069,-0.460857360988139,0.063133130416879,-0.41502225145685,0.695483623900603,0.143456033249483,0.58497774854315,-2.2828260815176,NA,NA,-1.15701945546495
"2933",0.847582666666667,0.659093512277583,0.78278,0.890784444444444,20,50,30,2295.14,533,"correlation","fixedInterCov",0,0,-0.217616070764518,0.409280859558406,-0.108601453105133,-0.505476180639366,0.621977697316671,0.0309028986189002,0.494523819360634,-2.14411453384332,NA,NA,-1.17455142961786
"2934",0.840712,0.670632614037292,0.813,0.862485714285714,22,50,28,2337.3,534,"correlation","fixedInterCov",0,0,-0.0977330219174666,-0.154468250458862,-0.0448742759635965,-0.474100737444799,0.650400328994242,0.0892957513977514,0.525899262555201,-2.22430289583167,NA,NA,-1.06812973772643
"2935",0.746028,0.668373623936989,0.729913888888889,0.760902564102564,24,50,26,2174.38,535,"correlation","fixedInterCov",0,0,-0.00139068208326165,0.0676154945227303,-0.227136377153612,-0.124259130009776,1.13102543805116,0.275602047912163,0.875740869990224,-2.21694922332094,NA,NA,-1.0853249884185
"2936",0.837793333333333,0.652504209703922,0.824066666666667,0.855263636363636,28,50,22,2238.81,536,"correlation","fixedInterCov",0,0,-0.116713229526111,0.612408064671847,-0.242962625527555,-0.347137774034249,0.751240611775543,0.131309197171285,0.652862225965751,-2.41000038570609,NA,NA,-1.06313370239361
"2937",0.796185333333333,0.661165954848938,0.761675862068966,0.84384126984127,29,50,21,2336.11,537,"correlation","fixedInterCov",0,0,-0.0251387064342738,0.01692632236609,0.106636609796638,-0.577763659004033,0.471741697884735,-0.0933997681154883,0.422236340995967,-2.06553020656609,NA,NA,-1.29530895708715
"2938",0.833874666666667,0.664829517820043,0.848041975308642,0.81724347826087,27,50,23,2303.08,538,"correlation","fixedInterCov",0,0,0.0771086932415204,0.0470176521781616,-0.0710568057495711,-0.603717129170854,0.559659212933452,-0.264901716380295,0.396282870829146,-1.82961539645922,NA,NA,-1.13660106497722
"2939",0.851956,0.66287525539647,0.879880555555556,0.826179487179487,24,50,26,2305.34,539,"correlation","fixedInterCov",0,0,-0.162269137400798,0.159384443919389,-0.214762899046597,-0.522417244822382,0.657374700155086,-0.04398148329133,0.477582755177618,-2.3188096328582,NA,NA,-1.04065992802602
"2940",0.812466666666667,0.664327880479132,0.790492063492063,0.828379310344828,21,50,29,2378.41,540,"correlation","fixedInterCov",0,0,-0.218491802851476,0.109662575460292,-0.0063932914000393,-0.634780972183938,0.334380511058819,-0.0587284843172016,0.365219027816062,-2.40322411134043,NA,NA,-1.00690607617852
"2941",0.797354666666667,0.657002633210444,0.733193939393939,0.847766666666667,22,50,28,2295.07,541,"correlation","fixedInterCov",0,0,0.165671446796393,-0.0361168200699273,0.194728289626787,-0.290961846927288,0.822432146844912,0.258054644634787,0.709038153072712,-2.31205960036632,NA,NA,-0.966270499537866
"2942",0.8725,0.662185568921347,0.864690666666667,0.880309333333333,25,50,25,2252.94,542,"correlation","fixedInterCov",0,0,-0.109825035650262,0.172464445252968,0.0140808055936334,-0.392595876155437,0.764282040213324,-0.00786477904264316,0.607404123844563,-1.9854286861666,NA,NA,-1.32317526660964
"2943",0.824773333333333,0.668152414974682,0.860044444444444,0.799232183908046,21,50,29,2273.09,543,"correlation","fixedInterCov",0,0,0.154167124988529,0.132329186567493,0.111097391889115,-0.341579186918163,0.81287885079562,0.146002851199534,0.658420813081837,-2.13123179414844,NA,NA,-0.97756458143055
"2944",0.833716,0.667580022987972,0.764013333333333,0.880184444444444,20,50,30,2280.01,544,"correlation","fixedInterCov",0,0,0.0522038237578897,-0.375504792433773,0.248176337223869,-0.180715025478139,0.900016045108398,0.218784386046248,0.819284974521861,-2.21736049496234,NA,NA,-1.07906500927392
"2945",0.844425333333333,0.671507970544523,0.865107246376812,0.826807407407407,23,50,27,2250.29,545,"correlation","fixedInterCov",0,0,0.0601866908758382,-0.144889344716802,0.0770020842394292,-0.280669877647475,0.97188979026775,0.0950909550986458,0.719330122352525,-2.30210917435408,NA,NA,-1.41963266280449
"2946",0.849477333333333,0.659437845809597,0.834459523809524,0.868590909090909,28,50,22,2328.56,546,"correlation","fixedInterCov",0,0,-0.115722760109517,0.0263233905872964,-0.0388743825450053,-0.501136260741363,0.564124272174528,-0.0701787483737249,0.498863739258637,-2.35849401239122,NA,NA,-1.0707851518194
"2947",0.807758666666667,0.668852136173548,0.799188888888889,0.815669230769231,24,50,26,2250.73,547,"correlation","fixedInterCov",0,0,-0.199214845797812,0.248612448285676,-0.131978032124588,-0.389943305573873,0.68580156685393,0.0308267259968431,0.610056694426127,-2.10383779274673,NA,NA,-1.29444547362614
"2948",0.822417333333333,0.657496205908896,0.829657971014493,0.816249382716049,23,50,27,2245.76,548,"correlation","fixedInterCov",0,0,-0.2110115010149,0.317199663657342,-0.1811893262095,-0.319072471463873,0.827738571208916,0.119674309344765,0.680927528536127,-2.35881285736097,NA,NA,-0.831910229171085
"2949",0.874976,0.651556767456086,0.86614,0.88823,30,50,20,2298.16,549,"correlation","fixedInterCov",0,0,0.171398778918801,0.175179030483158,0.000476388503334313,-0.350837394971215,0.629966442164096,0.116116184539562,0.649162605028785,-2.39327950307947,NA,NA,-1.03198491623116
"2950",0.848514666666667,0.639008396236318,0.803869333333333,0.89316,25,50,25,2220.18,550,"correlation","fixedInterCov",0,0,-0.188859754726019,0.861923349364219,-0.379344126547805,-0.306056399074302,0.69145578328182,0.116772490406956,0.693943600925698,-2.44201781631481,NA,NA,-0.951249388595556
"2951",0.864288,0.665675763177408,0.879472,0.849104,25,50,25,2293.24,551,"correlation","fixedInterCov",0,0,-0.0863032027065391,-0.174180859362838,-0.0692241948481818,-0.38171031204292,0.743201352014575,0.0190473725456849,0.61828968795708,-2.18476772550441,NA,NA,-1.1762962645544
"2952",0.869425333333333,0.657261402189976,0.877441975308642,0.860014492753623,27,50,23,2293.97,552,"correlation","fixedInterCov",0,0,0.121164793705003,0.116837608009375,-0.126577524318219,-0.386463441048125,0.660294057704088,0.0907228023986334,0.613536558951875,-2.35184598261059,NA,NA,-1.1218383521331
"2953",0.852022666666667,0.652579020440996,0.801862365591398,0.933863157894737,31,50,19,2301.27,553,"correlation","fixedInterCov",0,0,0.159769983643532,-0.0661742932297376,0.201839114426767,-0.333200563936304,0.722780958556999,0.0731836872655415,0.666799436063696,-2.38807630788007,NA,NA,-1.03605185308215
"2954",0.789692,0.66482451243246,0.807208333333333,0.773523076923077,24,50,26,2337.6,554,"correlation","fixedInterCov",0,0,0.020933271912028,0.308137595766428,-0.0339432531344355,-0.569333878722021,0.441300122048313,-0.0161434921816133,0.430666121277979,-2.16831510640169,NA,NA,-0.983498408078548
"2955",0.804413333333333,0.662909835665049,0.752827160493827,0.864971014492754,27,50,23,2287.5,555,"correlation","fixedInterCov",0,0,0.139875666599279,-0.3025065301304,0.289546087784932,-0.148282137270062,0.832050750553952,0.324220137158285,0.851717862729938,-2.25157722130089,NA,NA,-0.928472260700487
"2956",0.83876,0.663518222646913,0.7519,0.932858333333333,26,50,24,2230.75,556,"correlation","fixedInterCov",0,0,-0.211309767164445,0.334808606946788,-0.188700205758257,-0.441063967551697,0.791089574553862,-0.136501594106169,0.558936032448303,-2.15260408092351,NA,NA,-1.10717903367828
"2957",0.836148,0.666915696389704,0.826624,0.845672,25,50,25,2273.46,557,"correlation","fixedInterCov",0,0,0.183809307840819,-0.00163878334030798,-0.132337963786747,-0.641031055665125,0.606758165567026,-0.533791299740632,0.358968944334875,-1.79647784342624,NA,NA,-1.08051327010371
"2958",0.824198666666667,0.658812751673698,0.819835416666667,0.831955555555556,32,50,18,2309.83,558,"correlation","fixedInterCov",0,0,0.0821725161596586,0.243891761004034,-0.12849358394275,-0.601286132846201,0.582572530206392,-0.179962134749688,0.398713867153799,-2.22699276438861,NA,NA,-1.17632536834958
"2959",0.808081333333333,0.663582042157829,0.713236111111111,0.895630769230769,24,50,26,2328.29,559,"correlation","fixedInterCov",0,0,-0.00312194094848728,-0.253223281838859,0.074684001452469,-0.440563570607604,0.722008958367844,0.0349640704298488,0.559436429392396,-2.18680485310857,NA,NA,-1.02357255017063
"2960",0.813069333333333,0.663165708443451,0.771339130434783,0.848617283950617,23,50,27,2206.22,560,"correlation","fixedInterCov",0,0,-0.0507067854746586,0.556861873205493,-0.350106378625621,-0.312813997218229,0.81053188068067,-0.0121217116065124,0.687186002781771,-2.21254490406145,NA,NA,-0.971451135766168
"2961",0.813517333333333,0.660408882873872,0.828782222222222,0.79062,30,50,20,2329.68,561,"correlation","fixedInterCov",0,0,0.180144823253467,-0.184615120767329,0.238989895028664,-0.476353842534038,0.71697811577505,0.00485177104970558,0.523646157465962,-2.20791582912963,NA,NA,-1.13356826590705
"2962",0.834685333333333,0.666587693815135,0.793739682539683,0.864335632183908,21,50,29,2351.95,562,"correlation","fixedInterCov",0,0,0.0846345646901654,0.137462817071124,0.0631480236924624,-0.535605999090781,0.496939646892202,0.0090574375697583,0.464394000909219,-2.23143867598196,NA,NA,-0.975555204170946
"2963",0.921124,0.672318518924089,0.913646153846154,0.929225,26,50,24,2251.35,563,"correlation","fixedInterCov",0,0,-0.289780178678473,0.313312718897046,-0.274417912818445,-0.460514453524498,0.804338797812214,-0.0145866080810299,0.539485546475502,-2.03682887972636,NA,NA,-1.21941562057211
"2964",0.884646666666667,0.667493200499673,0.867944,0.901349333333333,25,50,25,2312.39,564,"correlation","fixedInterCov",0,0,0.00898953106830991,-0.230588092791709,0.140629959559844,-0.512716775060269,0.744677877637903,-0.239977647556658,0.487283224939731,-2.18923200013779,NA,NA,-1.09711476573058
"2965",0.863718666666667,0.672229882040114,0.862933333333333,0.86444358974359,24,50,26,2287.23,565,"correlation","fixedInterCov",0,0,-0.070009742939634,0.177290101868466,-0.419720718791983,-0.51222258398277,0.583392203448188,-0.0715358800462377,0.48777741601723,-1.96619834602914,NA,NA,-1.27680702863092
"2966",0.851230666666667,0.66988218178919,0.861435897435897,0.840175,26,50,24,2200.34,566,"correlation","fixedInterCov",0,0,-0.150939320579472,0.444272760428229,-0.254615627451853,-0.337391034823797,0.872439927369393,-0.116105945149395,0.662608965176203,-2.1296255876185,NA,NA,-0.99142980636698
"2967",0.849901333333333,0.667503828719165,0.816464197530864,0.889153623188406,27,50,23,2241.97,567,"correlation","fixedInterCov",0,0,-0.146595061995619,0.454745103362531,-0.232368438503917,-0.415796682245102,0.81275295625652,0.0161160900301998,0.584203317754898,-2.18349032893066,NA,NA,-0.815285734263098
"2968",0.894136,0.668940987340726,0.92442962962963,0.877095833333333,18,50,32,2257.29,568,"correlation","fixedInterCov",0,0,-0.0776033576158741,0.125162536413664,-0.0573919567116379,-0.364135139987452,0.822268615321405,0.0465755130335758,0.635864860012548,-2.15229095433247,NA,NA,-1.13458703574147
"2969",0.803352,0.665209618682271,0.812481481481481,0.792634782608696,27,50,23,2333.03,569,"correlation","fixedInterCov",0,0,0.0235297263537896,-0.421823461510619,0.261416831343958,-0.464931453165827,0.811813184682658,-0.0407216799700431,0.535068546834173,-2.15222264825988,NA,NA,-0.940353189582689
"2970",0.766858666666667,0.669468159513506,0.655218181818182,0.85457619047619,22,50,28,2227.57,570,"correlation","fixedInterCov",0,0,-0.0764682843318369,0.54502739133645,-0.144091526444707,-0.35779143462857,0.771870215569489,0.0500981429279813,0.64220856537143,-2.27111843338455,NA,NA,-1.18669747169364
