"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"946",0.908641333333333,0.336643867294873,0.69854,0.961166666666667,10,50,40,1352.11,346,"reduced","variable",0,2,-0.0779087241645848,-0.220873883934461,-0.122553101239464,-0.547604386590382,-0.254354098833529,-0.525176207860557,-0.152039726056739,-3.02095352730686,1.01355067642798,1.01514731916113,-1.0147838000415
"947",0.93336,0.350583408862754,0.9005,0.939619047619048,8,50,42,1355.87,347,"reduced","variable",0,2,-0.226201110504778,0.871092886673766,-0.505508309811449,-0.539298390236543,-0.0613351209786526,-0.104624767701204,-0.221758970012353,-3.01280459877567,0.976020818849845,1.02951436366286,-1.01839547274762
"948",0.926412,0.334253492198553,0.61332,0.9612,5,50,45,1420.27,348,"reduced","variable",0,2,0.0120425531720458,-0.186649521187885,0.327268275141963,-0.482841567482645,-0.00381804914454587,-0.0849195558726284,-0.104300248959669,-2.99234173619136,1.00287289144845,1.01196582351892,-1.01955698453179
"949",0.939281333333333,0.337837680239572,0.732958333333333,0.978580952380952,8,50,42,1343.26,349,"reduced","variable",0,2,-0.0511634733566875,0.313180991503829,-0.189049932538989,-0.84143630673221,-0.420920570465198,-0.823882088441417,-0.285027715475918,-3.00970311343405,1.02368775655196,0.994897747141445,-0.986841766815335
"950",0.916141333333333,0.335213141976894,0.619316666666667,0.972679365079365,8,50,42,1316.89,350,"reduced","variable",0,2,0.082530421364846,0.0407835980105382,0.0535332364083279,-0.211227310812782,-0.296514023047096,-0.571902683424725,-0.295653018870334,-3.01284072825948,0.985396555139957,0.999421970105877,-1.01347223999092
"951",0.92524,0.359762859569704,0.6179,0.96715,6,50,44,1344.57,351,"reduced","variable",0,2,-0.0624342531864621,0.243465283785762,-0.0444277986650712,-0.551372930160952,-0.0239222399742413,-0.127636480397513,-0.00620064168596901,-2.99353055026877,1.00488888233304,1.00740413820772,-0.997986708393275
"952",0.94146,0.334772079520927,0.788508333333333,0.970593650793651,8,50,42,1337.31,352,"reduced","variable",0,2,0.0618197948835689,0.02020482655203,-0.0179764858716012,-0.333106589703366,-0.123982470478278,-0.391958962759055,-0.17039318763636,-2.9982197320633,0.992240794870249,0.984292318250748,-1.01862851884686
"953",0.971568,0.339401022035,0.96,0.972306382978723,3,50,47,1338.71,353,"reduced","variable",0,2,0.0304404583759553,-0.0249965389062066,0.0980727526369658,-0.444029528407199,0.179267240499156,-0.314560152422804,0.102347739867595,-2.98545139277095,0.980229774604775,1.00843814381113,-1.0057202426882
"954",0.950421333333333,0.341584232402562,0.720777777777778,0.965079432624113,3,50,47,1344.58,354,"reduced","variable",0,2,-0.0504067713233578,0.487528945911365,-0.27032814814443,-0.757908163594754,-0.0791229296691581,-0.419138139641926,-0.0755200202463548,-2.9896463558024,0.964669061835492,1.01310436284304,-0.988622034026807
"955",0.961218666666667,0.336861375796767,0.350866666666667,0.98665,2,50,48,1285.69,355,"reduced","variable",0,2,0.0818662740037491,0.0411748215123113,0.081197442419628,-0.099991703012924,-0.0969701963114544,-0.646174683855879,-0.151601794375335,-3.02949365873104,1.03427574130919,1.00256018131569,-0.99095928234478
"956",0.917493333333333,0.333546157270411,0.775742857142857,0.940568992248062,7,50,43,1388.12,356,"reduced","variable",0,2,0.00896877291471387,-0.289904700954501,0.203739936101589,-0.458303333456207,0.0730347170202521,-0.321487941662071,-0.0255518965489099,-3.00833371845299,1.01936856962784,1.01371944911271,-0.959700397663189
"957",0.924336,0.343290218748496,0.625685714285714,0.972953488372093,7,50,43,1318.31,357,"reduced","variable",0,2,-0.0873447363054405,0.170232093055146,0.0318244965013192,-0.362033482822192,-0.208999001414464,-0.398302836562844,-0.18350167986266,-3.02172621207007,1.02778164894523,0.996347649023487,-1.03332985367264
"958",0.91972,0.346149891177782,0.743133333333333,0.935075362318841,4,50,46,1375.44,358,"reduced","variable",0,2,0.113700372860884,-0.200129680023696,0.108686854820219,-0.42436909314978,-0.238779075870892,-0.283490894127948,-0.210234279028136,-2.98299893556849,0.984977846123552,1.0334890848113,-1.02726961960382
"959",0.948074666666667,0.327826678508767,0.623183333333333,0.976326086956522,4,50,46,1344.01,359,"reduced","variable",0,2,0.146137962135551,0.0108622715315336,-0.153677314625424,-0.417189242002893,-0.0859441594652843,-0.17714198414479,-0.0854721243396135,-2.98438755141675,1.0145327421474,0.995186636127113,-0.976138230765281
"960",0.953862666666667,0.345574294233959,0.92985,0.958436507936508,8,50,42,1384.56,360,"reduced","variable",0,2,-0.0250486786845692,0.0214188953929924,-0.065434005497786,-0.371805925096961,-0.471573564806916,-0.180447699916243,-0.430169931762824,-3.01542541553589,1.02993722284004,0.971217704191226,-1.01154926537515
"961",0.952481333333333,0.334418274575444,0.799766666666667,0.973306060606061,6,50,44,1350.09,361,"reduced","variable",0,2,0.186018845906051,0.218188977143643,0.0426419812867305,-0.260672804954796,-0.0944442285442919,-0.100777870031138,-0.213199680968565,-2.9904131764846,1.01557808979096,1.00224700552008,-1.01752763343504
"962",0.917633333333333,0.330995032975509,0.269016666666667,0.974034782608696,4,50,46,1308.69,362,"reduced","variable",0,2,-0.340518673169151,0.40954873619292,-0.198374748385393,-0.434438363931617,-0.272018153303987,-0.0613150735640061,-0.136935297306722,-2.9904954149814,1.03969292574052,1.01300753596865,-1.00112230202341
"963",0.940953333333333,0.334767101604232,0.623866666666667,0.968526086956522,4,50,46,1325.17,363,"reduced","variable",0,2,-0.0281776852858202,0.0394587115433787,-0.00113499365788217,-0.207267462565476,-0.234405719788166,-0.717072957932842,-0.308038687310684,-2.99321102656064,1.00092301924384,0.992363929334331,-0.996275080835004
"964",0.95186,0.325974622122184,0.787013333333333,0.970176296296296,5,50,45,1385.49,364,"reduced","variable",0,2,0.0191274186966414,-0.179808876246747,0.0691385698797047,-0.763161496850006,-0.342067694455305,-0.818122685509203,-0.247872479129072,-3.03031042838604,1.01235862970848,0.987403121072485,-1.00242189776623
"965",0.941234666666667,0.332390382903417,0.524088888888889,0.967860992907801,3,50,47,1296.53,365,"reduced","variable",0,2,0.125030482241132,-0.0402304958797415,0.071442142752246,0.0850543420800962,0.151867776776696,-0.194728486240335,-0.0224039773945259,-2.99659836101084,0.967277509405614,0.99401432519382,-1.01883303883899
"966",0.947898666666667,0.33496897349373,0.89865,0.95218115942029,4,50,46,1325.1,366,"reduced","variable",0,2,-0.0323757908679791,0.300625896519322,-0.171474784038263,-0.507884841891096,-0.302600506525142,-0.365029215260265,-0.226367968946477,-3.01881825715496,1.00327630862266,0.984533908861944,-1.0096133364129
"967",0.882682666666667,0.334232911064621,0.441266666666667,0.954541085271318,7,50,43,1329.74,367,"reduced","variable",0,2,0.0418864741353715,-0.248224844022903,0.22608258305764,-0.185651807797574,-0.323674065132855,-0.231272301759943,-0.218293834337704,-2.98063964713794,0.995500565961813,1.01246880977908,-1.01469626817295
"968",0.937521333333333,0.344825689716811,0.431383333333333,0.981533333333333,4,50,46,1340.08,368,"reduced","variable",0,2,0.0901507998764695,-0.0336602210938821,0.0775135400219529,-0.25536252589818,-0.132273352551917,-0.478283979737161,-0.211966573499155,-2.98927728571961,1.02980485133455,1.00918259718859,-0.970313774616207
"969",0.967008,0.339099578364,0.430866666666667,0.977949659863946,1,50,49,1382.07,369,"reduced","variable",0,2,0.0266435346079323,0.28037553003819,0.193911793629002,-0.408084912201768,-0.0809042213342835,-0.412940980722324,-0.276217667745914,-2.99093387557377,1.01873855788858,0.978576701627192,-1.00933733686296
"970",0.952212,0.335694821924146,0.548088888888889,0.978007092198582,3,50,47,1344.56,370,"reduced","variable",0,2,0.331769398079498,-0.178658862732615,0.119118602892192,-0.232901052264071,-0.182704895398887,-0.121785756027744,-0.167816106100211,-2.98979240097455,1.00776354375661,1.0096545947324,-0.982696841281709
"971",0.8815,0.342461748027814,0.55932,0.962045,10,50,40,1256.33,371,"reduced","variable",0,2,-0.344166089980436,0.113156033893232,-0.139796369602765,0.0240810375978393,-0.153226201019605,-0.79805292614498,-0.170040284652873,-2.98998643971916,1.00697774232603,0.991444354913399,-0.987654475410105
"972",0.892586666666667,0.344604497617025,0.435358333333333,0.979677777777778,8,50,42,1322.5,372,"reduced","variable",0,2,-0.0173761575013316,0.333683347334751,0.0128239601746476,-0.379548065428175,-0.158907548156417,-0.200915007574683,-0.15547458128546,-2.98581249176989,1.03495567806266,1.02079449146757,-1.00944857528814
"973",0.899114666666667,0.329691410629036,0.49605,0.975888888888889,8,50,42,1429.52,373,"reduced","variable",0,2,0.010816155520246,-0.238170944336313,0.279274642413319,-0.461198400918964,-0.267354689698053,-0.291143123334603,-0.330267807465792,-2.99102115971615,0.99135796980483,1.00993288813444,-0.975232251503076
"974",0.887273333333333,0.334340416996646,0.516891666666667,0.957822222222222,8,50,42,1385.9,374,"reduced","variable",0,2,0.022072476099587,-0.313261996629617,0.0702048588489776,-0.36709513380386,-0.607869259839677,-0.337244651669024,-0.434244633413402,-2.98798868650413,0.981223802289477,1.00606580033718,-1.01013005343703
"975",0.920037333333333,0.344945352665881,0.628171428571429,0.967550387596899,7,50,43,1273.12,375,"reduced","variable",0,2,-0.161178032739926,0.159292384134567,-0.127080488019343,-0.0544327565759386,0.059905276588228,-0.776898683455167,-0.0855123779903724,-3.01626653770498,1.00658300447556,1.00423807693859,-1.0177151347113
"976",0.938586666666667,0.328816296026272,0.816026666666667,0.952204444444444,5,50,45,1304.96,376,"reduced","variable",0,2,-0.0723536484049465,0.17794943167838,-0.0249082126285129,-0.35456332860979,-0.278751785512462,-0.327630832259065,-0.178670319639214,-3.01738581451026,0.996123546704214,0.985831371078762,-0.986202312643809
"977",0.923352,0.344275318877636,0.607633333333333,0.966404545454545,6,50,44,1385.01,377,"reduced","variable",0,2,-0.119020214752248,-0.235524331869819,0.166975148660439,-0.00791391071173164,0.0546063703821573,0.0379575878027271,-0.150995200009916,-3.00708334710369,1.00074533307579,1.03136933551809,-1.00596678327172
"978",0.885161333333333,0.339966679032076,0.718293333333333,0.903702222222222,5,50,45,1377.74,378,"reduced","variable",0,2,0.0470943567013571,-0.148915640797132,0.126211944480878,-0.516069093030172,0.129240705627174,-0.533157405564001,-0.0295051506162936,-2.9944811728057,0.999049488451065,1.00722562452127,-0.99577959187294
"979",0.910490666666667,0.333150259671014,0.621752380952381,0.957494573643411,7,50,43,1308.69,379,"reduced","variable",0,2,-0.0872803907607338,0.0291707090737932,-0.204241654119752,-0.420563078244523,-0.304561355400543,-0.429248298332709,-0.159752327576999,-2.99112982786581,0.987750734285788,1.01485450506262,-1.00208453636334
"980",0.901538666666667,0.33910671532064,0.629437037037037,0.961268292682927,9,50,41,1362.36,380,"reduced","variable",0,2,0.0351981671240261,-0.00861156386351647,0.0472616198432847,-0.68076878172312,-0.152782592727665,-0.660495639787503,-0.134991163824123,-2.9760314923348,0.976078477372135,1.0000578259426,-0.9900876281393
"981",0.930830666666667,0.331379321454928,0.619533333333333,0.973280303030303,6,50,44,1357.88,381,"reduced","variable",0,2,-0.0866973661427528,0.411811786926053,-0.29990770869346,-0.228503073722155,-0.0412598148128339,-0.132891853622331,-0.287205307410659,-2.97197751150557,1.00402867191688,0.966293601196965,-0.987130843749824
"982",0.919693333333333,0.343796482608073,0.73408,0.966096666666667,10,50,40,1300.57,382,"reduced","variable",0,2,-0.18698165430012,0.195988501379945,0.175036883870398,0.147121882441201,-0.110984160257672,-0.241229724791393,-0.237748277629926,-2.99375608295861,0.984572736749806,1.01055206891634,-1.0073784138228
"983",0.897902666666667,0.333690300893429,0.657833333333333,0.95792,10,50,40,1410.96,383,"reduced","variable",0,2,0.150845026541006,-0.225632803676238,0.186170817731877,-0.258452619922597,-0.129014214091108,0.291705380425536,-0.167919413097347,-3.00777193919734,1.00543530008822,1.01215347746532,-1.02626388527275
"984",0.930356,0.336675722858211,0.673288888888889,0.965410606060606,6,50,44,1247.25,384,"reduced","variable",0,2,0.0425469724831298,0.214702414404149,-0.0339543972761169,0.203604179627851,-0.330726006300724,0.15026338329982,-0.215456236947773,-2.981981319263,0.966185438004713,0.993293980684128,-1.01619277649558
"985",0.902153333333333,0.340267995442369,0.507191666666667,0.977384126984127,8,50,42,1267.06,385,"reduced","variable",0,2,-0.0162022453114767,0.888898622809524,-0.388973136346748,-0.483861680881736,-0.189450190086397,-0.43754257756321,-0.177681276500498,-3.01449131604558,1.01500633357782,0.979032497538787,-0.987710189595126
"986",0.96238,0.338675116735759,0.8855,0.965583333333333,2,50,48,1218.66,386,"reduced","variable",0,2,-0.21514888755697,0.698279883343725,-0.461154868316218,-0.276636186626523,0.103399709008556,-0.286181720450634,0.122218844795945,-2.99863855803795,1.03479550353324,1.00294802354283,-0.999292332261267
"987",0.933522666666667,0.332588905500146,0.525833333333333,0.968973913043478,4,50,46,1272.78,387,"reduced","variable",0,2,-0.0701994318005821,0.157563152021701,0.0421666070582116,0.140385439072699,-0.202237683717203,0.143581642670781,-0.15646634761726,-3.01001674705316,1.00533090585734,1.01824158830591,-1.00248590617615
"988",0.934528,0.328169984958849,0.749946666666667,0.955037037037037,5,50,45,1184.48,388,"reduced","variable",0,2,-0.181819911760543,0.666041912495578,-0.353321040207915,-0.836993495561575,0.0528841122409611,-1.26609006429074,0.264008307148783,-3.01058434101282,1.01254915052364,1.00180233522054,-1.00299343898635
"989",0.923013333333333,0.341171929721469,0.568366666666667,0.953852173913043,4,50,46,1350.8,389,"reduced","variable",0,2,-0.0121866035159393,0.151193145925278,-0.0483467403777569,-0.593184802264474,0.281762878916798,-0.461493124902184,0.117746774447457,-3.00003099415813,0.99757503535759,0.995360658390527,-0.967182604554552
"990",0.971085333333333,0.332209711005423,0.897333333333333,0.977498550724638,4,50,46,1236.24,390,"reduced","variable",0,2,0.0291202555001119,-0.205057765572387,0.142210666947674,-0.0892446838429422,0.20267628387681,-0.0112038835226812,0.38135249483383,-3.01723789389143,0.979268164740166,1.01797643524734,-0.980566912277663
"991",0.942750666666667,0.32859736334945,0.686711111111111,0.977665151515152,6,50,44,1375.74,391,"reduced","variable",0,2,0.022068381681285,-0.496801816883214,-0.251317918854767,-0.515116862800115,0.16174014222456,-0.411101899782175,0.111451621812777,-2.9865962585546,1.02468484691638,0.995834891973062,-1.01070978272887
"992",0.932941333333333,0.352223089003365,0.774695238095238,0.958702325581395,7,50,43,1368.71,392,"reduced","variable",0,2,0.0779063100436537,-0.108728866949114,-0.232093123367274,-0.720425059780053,0.0130099210881378,-0.866406131500954,-0.0937544855573198,-2.96225492041986,1.00086786108309,0.98513215599029,-1.00915503169442
"993",0.926133333333333,0.335140147030613,0.440933333333333,0.968324637681159,4,50,46,1229.56,393,"reduced","variable",0,2,-0.255544499226627,0.477836265950507,-0.159986115308569,0.0934967972334189,0.284200797144288,0.218297968228641,0.210802353282312,-2.97472752323579,1.03689098326682,0.990762965911217,-0.990058942618992
"994",0.965288,0.330447896070993,0.9933,0.964120833333333,2,50,48,1406.2,394,"reduced","variable",0,2,-0.0647299369325447,-0.0648028072503894,0.131162814617157,-0.705277218166201,-0.231609170822227,-0.170070761935986,-0.126218357408399,-3.00030897866447,1.00038874506149,1.02765077621907,-1.022294952165
"995",0.933785333333333,0.343127237782825,0.61212,0.969525925925926,5,50,45,1340.54,395,"reduced","variable",0,2,0.118100504957875,0.223174435081177,0.00840943007417461,-0.31408159077743,-0.227314591123376,-0.222421546009226,-0.266731101651681,-2.99863982827058,0.979428639305497,0.994280216760494,-1.02634557845557
"996",0.926094666666667,0.333531364127713,0.507444444444444,0.983183333333333,6,50,44,1158.36,396,"reduced","variable",0,2,-0.25713515242673,1.00631372825803,-0.145977557447421,-0.446892132053758,-0.2686606725705,-0.290766477941872,0.115605757499364,-2.96612476044701,0.998527387398117,1.00997883112589,-0.977395137205665
"997",0.918284,0.335078290594251,0.818188888888889,0.931933333333333,6,50,44,1332.9,397,"reduced","variable",0,2,0.0267118883662121,0.260280792794416,-0.0300555178959532,-0.596748506442728,0.0450501755223214,-1.06156522782079,-0.133858764484763,-2.98239562984757,0.9986254922137,0.999911429287199,-0.984970233066367
