"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"90",0.872347733333333,0.501690986209052,0.717080952380952,0.924656862745098,126,500,374,1653.13,90,"full","main",0,2,-0.0159677097177022,-0.0177193543589089,0.0334719704494819,-3.99828981757141,-1.00515100414483,-0.508300461576235,-3.00281307556318,-2.98971726366043,1.00525360926953,1.00162624046694,-0.995770530995712
"91",0.8719724,0.497991654460256,0.747916666666667,0.914658243727599,128,500,372,1632.47,91,"full","main",0,2,-0.143955481400573,0.618161773844806,-0.132846558002791,-3.99604742691665,-0.99540752253966,-0.504772221847794,-3.01109510793766,-3.00598404903692,1.00560608925534,0.998159853022243,-1.00683416903848
"92",0.866932666666667,0.500063022803608,0.699330729166667,0.924602150537634,128,500,372,1715.96,92,"full","main",0,2,-0.00553573174737099,0.0875947369070671,-0.0222937002997146,-4.00231488001928,-0.996531765379676,-0.501053455624398,-2.99653328783026,-2.98761244695704,0.996251988096425,0.986374245701919,-1.0096152807255
"93",0.8567416,0.501897656694815,0.728441919191919,0.902762137681159,132,500,368,1625.75,93,"full","main",0,2,0.0701640170213662,0.337563314320055,-0.104884579442432,-3.99374900591194,-0.997069272127407,-0.475596734900602,-3.00235514143253,-2.99863021794079,1.00430460995623,0.993050989880451,-1.00417989732074
"94",0.885880666666667,0.503011884844598,0.779857671957672,0.921599643493761,126,500,374,1667.7,94,"full","main",0,2,-0.2178156824866,0.378066067954824,-0.0221001466230621,-4.00385365852976,-1.00743545301385,-0.495261630327469,-3.00632744325363,-3.0023057432213,1.00266061720715,0.994592950639336,-0.999335168162527
"95",0.883812533333333,0.49714336375099,0.780192048929664,0.912699062233589,109,500,391,1658.1,95,"full","main",0,2,-0.208677985768617,0.413145074077236,-0.252719422410752,-4.00888869857595,-0.987328903543984,-0.492829836339716,-2.99823985080885,-3.00029506965808,0.992066811605384,0.999409780725246,-0.982673653998552
"96",0.866634133333333,0.498574522201841,0.695027878787879,0.915035897435897,110,500,390,1648.66,96,"full","main",0,2,-0.249785889599113,0.0209938026802465,0.0798267183584818,-4.00710269549549,-1.00820725541599,-0.499865639696296,-2.99923674294899,-3.01131269047712,0.994851292169521,1.01483833105969,-0.998447103036951
"97",0.869507066666667,0.502811670668159,0.708627956989247,0.922562943262411,124,500,376,1609.65,97,"full","main",0,2,-0.142088255482047,0.543749240201224,-0.25251486963437,-4.00793843821055,-1.01314975047552,-0.511659280465908,-2.99162519563224,-3.01489972512818,1.00222689971344,0.998280526835714,-0.983648511927106
"98",0.881427466666667,0.499481845463424,0.742687955182073,0.924760804899388,119,500,381,1721.27,98,"full","main",0,2,0.186775361729779,-0.203311349773887,-0.0478894902013374,-3.99908109008775,-0.994507808085685,-0.495662807627018,-3.01287263307572,-3.00986958425733,0.999932221517078,0.99303232012344,-0.991393153521919
"99",0.8772704,0.500350503637952,0.731244262295082,0.924400529100529,122,500,378,1670.26,99,"full","main",0,2,0.216572815463359,0.0741184209701071,0.0727166317697012,-4.00863252790645,-0.991241119139753,-0.496963836402372,-3.01962581868724,-2.99851267793925,1.01373746064567,0.983248049762297,-0.995768804642546
"100",0.8596236,0.502409272125193,0.708166101694915,0.90640890052356,118,500,382,1711.59,100,"full","main",0,2,-0.0815794762614412,-0.0462569535307167,0.212115837164129,-3.99806338425973,-1.01257898733302,-0.504086699673051,-2.99474134899694,-2.98608342116119,0.989052650163343,1.01091922316044,-0.996186489807367
"101",0.8673928,0.504461243260124,0.788476041666667,0.894546953405018,128,500,372,1745.99,101,"full","main",0,2,0.282503247020723,0.279752966022262,0.0155305608417435,-4.00632820309304,-0.999103997353682,-0.49582257176961,-2.99476124775369,-2.98140487986644,1.0009210289143,1.00014205973788,-1.00426414848255
"102",0.882439466666667,0.502910073088963,0.752146448087432,0.924491710758377,122,500,378,1646.93,102,"full","main",0,2,0.184086175440975,0.219361931096058,-0.232328641680273,-3.99816368019128,-1.00842070567549,-0.50461731770421,-3.00785278811218,-3.00737576720544,1.00489251118798,1.00440592632194,-1.00101353143705
"103",0.872971733333333,0.50268562856301,0.726026344086022,0.921432446808511,124,500,376,1637.01,103,"full","main",0,2,0.16324493738035,0.0179988355868534,0.0272086000860319,-4.01252292096865,-1.00989961917377,-0.491334372848732,-2.99214256482371,-2.99829965274649,1.00331256687,1.00661668287143,-1.00955814855219
"104",0.8638588,0.501620142286783,0.731166961651917,0.902603445305771,113,500,387,1679.52,104,"full","main",0,2,-0.18738112032476,0.111447699374358,-0.251680892892856,-4.00877543666308,-0.999301003811478,-0.508817367134837,-3.00299227037929,-2.99276320032147,0.998673472506609,1.00362175494316,-0.99793921325953
"105",0.8509364,0.500663964301969,0.67270071942446,0.919564542936288,139,500,361,1648.36,105,"full","main",0,2,0.220409978869363,-0.476157195883066,0.13716801274721,-3.98596736770182,-1.01399479820029,-0.503699637472903,-3.0012868125624,-2.99929957857373,0.997919296703829,0.997890252059185,-1.00591129430168
"106",0.877514,0.500916001820394,0.749097520661157,0.918512401055409,121,500,379,1699.31,106,"full","main",0,2,0.0151351929510033,0.0367107559240045,-0.0224439533034553,-3.99555430667344,-1.00464933024846,-0.509785371766035,-3.01065590780409,-3.0011190342627,0.992928316423832,0.995453612151966,-0.995732428686861
"107",0.8639636,0.497836728382235,0.710722033898305,0.9113,118,500,382,1553.4,107,"full","main",0,2,-0.20921162347543,0.554787382680125,-0.489472269229927,-3.99344764455806,-0.995022465543775,-0.493734474038072,-3.00807246487859,-2.9923929560689,0.998762271118982,1.01252593601183,-0.998717895795412
"108",0.897783466666667,0.500489387744106,0.77950756302521,0.934725284339458,119,500,381,1672.15,108,"full","main",0,2,-0.264880748054303,0.954740127964451,-0.567731733504846,-4.00663053671206,-0.990365577574619,-0.493112703059047,-2.98946054767598,-2.9896752332839,0.996117015538143,0.996750387263004,-0.995808082747211
"109",0.869664266666667,0.498717815350726,0.673028650137741,0.932442392260334,121,500,379,1690.63,109,"full","main",0,2,0.119523077624835,-0.299716250695022,0.238504171261457,-3.98091478737803,-0.990124532695928,-0.501394456722946,-3.00085969767047,-3.00091954192035,0.996470039173278,0.986270958745902,-1.00543679335386
"110",0.891325066666667,0.49608658429302,0.740585632183908,0.9368609375,116,500,384,1632.46,110,"full","main",0,2,-0.249554951651323,0.157159136628563,0.108253157894735,-4.000845732243,-0.987816117135482,-0.49464442058299,-2.99554338630836,-2.99772388369653,0.998360092682531,1.00158857041523,-0.989073563385546
"111",0.880936266666667,0.499693087055658,0.725343002544529,0.936173983739837,131,500,369,1650.99,111,"full","main",0,2,-0.138812464894152,-0.141449007005688,0.093693373789318,-4.0059793743522,-1.00296013510951,-0.506912597388064,-2.99246145094965,-3.00837392689471,1.00179034023462,0.993932917010453,-1.00813915711103
"112",0.887429466666667,0.497710949676251,0.745875840978593,0.926890707587383,109,500,391,1688.56,112,"full","main",0,2,0.00206483484316811,0.137032707017926,-0.223904026402162,-3.9927061420472,-1.00635112931759,-0.504762408365538,-3.01157256778263,-2.99039310381787,0.997421681455806,0.992077830159559,-0.986530455825246
"113",0.870906933333333,0.502880983308905,0.770175757575758,0.903066490765172,121,500,379,1672.43,113,"full","main",0,2,-0.0629837935738413,0.394175411305833,-0.0773635158656027,-4.001769300098,-0.990372536003792,-0.507501734145141,-3.00041343763226,-3.00338423542316,1.00690325878425,1.00314755065457,-0.999816712929337
"114",0.890976666666667,0.501842856055265,0.733579245283019,0.933322165820643,106,500,394,1675.53,114,"full","main",0,2,-0.0920472515557074,0.671330051847652,-0.587107748527367,-4.01228129975991,-1.00153097108408,-0.513030794228969,-2.99133253658498,-2.98875285087452,0.997535191106584,1.00056285949586,-0.989655194030004
"115",0.859130666666667,0.502416967538449,0.718328083989501,0.907071492403932,127,500,373,1716.21,115,"full","main",0,2,0.192619317861287,-0.427019456816681,0.457620073913229,-4.00886083136479,-1.00048031790865,-0.491453395792367,-3.00059394286065,-2.99544380236524,0.994047450118942,0.998504540799577,-0.998097031224182
"116",0.8613832,0.497499558448931,0.753073791348601,0.89983450767841,131,500,369,1686.3,116,"full","main",0,2,0.0664824685990683,0.0401030278494448,-0.0739151548925512,-4.00185171301877,-1.01025726115198,-0.503743572117189,-3.00733162369688,-2.98750421042933,0.992004849232291,0.999399652752748,-1.00309101751605
"117",0.861486533333333,0.503147969632068,0.700099212598425,0.916436103663986,127,500,373,1668.33,117,"full","main",0,2,0.0563100887301657,-0.160948793328466,-0.210830249025501,-4.01030984859901,-0.989048625502124,-0.499184891392049,-2.99167659593358,-3.00550683875052,0.996266766336057,1.00423100013859,-0.96975290939118
"118",0.869923333333333,0.502625482621556,0.781674254742547,0.898715473032714,123,500,377,1702.4,118,"full","main",0,2,-0.373734583422653,-0.11525598283865,0.113862398097513,-3.99534679731021,-1.00144457745297,-0.511614914178061,-3.01337872531226,-2.98939230446852,1.01218320416061,1.00351548752266,-0.998678800982399
"119",0.8671384,0.500447211915689,0.790021138211382,0.892298673740053,123,500,377,1683.02,119,"full","main",0,2,-0.105524327868143,0.176886133764958,-0.325336308548658,-4.00024794637653,-1.00227696778141,-0.504161656709022,-3.01179737826232,-3.00992010477628,1.00438129569659,1.00981508143404,-0.990242578063965
"120",0.870460266666667,0.500837365985413,0.732091666666667,0.918070967741935,128,500,372,1728.98,120,"full","main",0,2,0.0305319107929752,-0.0461841912768413,0.351291705731735,-4.00211890769768,-0.998358871144575,-0.507778348075636,-3.01039167955941,-3.00887321940547,0.989828070203294,0.999896750900815,-1.01553233516203
"121",0.889001733333333,0.4980794466715,0.798495628415301,0.918212698412698,122,500,378,1661.85,121,"full","main",0,2,-0.0692691593678796,0.547502815885703,-0.417721466053861,-3.99906077229995,-0.997570353969179,-0.494733390135646,-2.9963461945834,-3.00616442984809,1.00299369480225,1.00243973664958,-0.991686960156464
"122",0.870572533333333,0.502343619223762,0.709946778711485,0.920741732283465,119,500,381,1664.5,122,"full","main",0,2,0.189979024952327,0.0874914225730379,-0.213335552760245,-4.00478447593868,-0.987304657652281,-0.500402167788233,-3.00778635722976,-3.01220730272344,0.998887303814698,1.00222078017438,-0.979914934757986
"123",0.874162933333333,0.496467592536022,0.793134860050891,0.902928997289973,131,500,369,1674.61,123,"full","main",0,2,-0.125854719926183,0.389811963425186,-0.200653369723763,-3.98711268324976,-1.00585863414776,-0.507066486327475,-3.00495036774204,-3.01069618266766,0.995920708729895,1.00683672059747,-1.00302782721587
"124",0.894358266666667,0.498062658251201,0.786818018018018,0.925044558697515,111,500,389,1664.85,124,"full","main",0,2,-0.149682600852786,0.884383969557416,-0.316724541950766,-4.01247145983988,-0.999671859318532,-0.497227899774483,-3.00090209083011,-2.99410756786829,1.00196220015118,0.998354888861431,-0.988958077260855
"125",0.877478266666667,0.497980739873011,0.736361988304094,0.919155094991364,114,500,386,1616.22,125,"full","main",0,2,-0.0196195795506542,0.05345407777103,-0.0578048161472151,-3.98965677121228,-1.00743444148765,-0.504828418608451,-2.99566334138082,-2.99840201971362,1.0079470181822,0.998729080801674,-1.00096558169306
"126",0.8726,0.504898134585548,0.762492388451444,0.910089722966935,127,500,373,1708.55,126,"full","main",0,2,0.11741412577663,-0.198310639197711,0.225815887420783,-3.98428771761825,-1.00116953847165,-0.500781526682637,-3.00462059480111,-2.99772884106741,0.995864382143733,1.00034455624476,-1.00003528926006
"127",0.8600528,0.497243555263958,0.731497101449275,0.909060220994475,138,500,362,1678.04,127,"full","main",0,2,0.0567055690044788,-0.0464690527801457,0.0211763070961652,-3.99470051802066,-0.992677504279646,-0.507909896848458,-2.99430304018684,-2.99348101838288,0.99667760595641,0.999096905466495,-0.990910765999389
"128",0.8599924,0.498566991426687,0.676553086419753,0.910531802721088,108,500,392,1593.35,128,"full","main",0,2,-0.252426807804801,-0.0379588895635496,-0.448600833257067,-3.98855984376591,-0.999861984445466,-0.510596655438733,-3.00664236506552,-3.01284723493537,0.998426234152205,1.00470605101042,-1.00504687417785
"129",0.8654368,0.502870131813564,0.731714705882353,0.915398901098901,136,500,364,1657.99,129,"full","main",0,2,0.203199587370459,-0.0130406803124608,-0.200837866323759,-3.99231710054104,-0.994214267311532,-0.502514786839017,-3.00445239876461,-2.99536256013247,1.00513270687068,1.00027764824455,-0.990600564931401
"130",0.863448533333333,0.500012371287961,0.693081355932203,0.916075043630017,118,500,382,1630.76,130,"full","main",0,2,-0.198523661819091,0.103923698671554,-0.073809239728067,-4.01307164251301,-1.00296058839483,-0.495714985099384,-2.97793061274626,-2.99543667701155,1.01346142698101,0.993899159666317,-0.983511859472786
"131",0.8885416,0.499823156130205,0.745874269005848,0.930676511226252,114,500,386,1631.68,131,"full","main",0,2,-0.141448654047192,0.71120143722279,-0.22438775139646,-3.9978336993464,-1.00015587985952,-0.502261475844962,-2.99012580253796,-3.00446345774207,0.997515411761974,1.00229180819829,-0.991468056832686
"132",0.8596988,0.496646372289909,0.707930623306233,0.909214677276746,123,500,377,1658.26,132,"full","main",0,2,0.0731236353919621,0.0237949549897847,0.0810120354418038,-4.00022422640954,-1.00673759923533,-0.511398172182817,-2.99225067888983,-2.99546375712761,1.01061860335417,0.986476064412587,-1.00811846947224
"133",0.8681452,0.49974973590301,0.723261375661376,0.91695632798574,126,500,374,1727.04,133,"full","main",0,2,0.210791178342968,-0.261627461813094,0.311277169857793,-3.99621296091272,-1.00282231097446,-0.488962805270593,-2.99806639925077,-3.00047258448358,0.996581419625826,1.00443328440349,-1.00448143628066
"134",0.8804532,0.503199892586237,0.729677595628415,0.929116225749559,122,500,378,1723.63,134,"full","main",0,2,0.177124087015597,-0.320800292262921,0.143559194255922,-4.00002224021892,-1.00810650364463,-0.509850786264032,-2.99930708564284,-3.01981739884996,1.0173284146832,1.00048941163461,-0.989762248096452
"135",0.872749866666667,0.500288941477705,0.748542355889724,0.917762397820163,133,500,367,1703.6,135,"full","main",0,2,-0.0225821771013821,0.946485057578045,-0.39317019610641,-3.99684292040053,-1.00670001043674,-0.497885861366999,-3.01095336740915,-2.99781427610246,1.00156574109599,0.988328476727708,-1.01481158794986
"136",0.864560266666667,0.503040388701872,0.745082843137255,0.909200183150183,136,500,364,1714.29,136,"full","main",0,2,-0.233626200406248,-0.115700433028762,-0.247346167886723,-4.00104110055825,-0.992336634952548,-0.488728491609997,-3.01365800856309,-2.9941527036727,0.997207232714738,1.00824510016485,-0.998344984478606
"137",0.870821066666667,0.501080455494129,0.732942005420054,0.915805481874447,123,500,377,1734.95,137,"full","main",0,2,-0.0610699130908514,-0.247109186965809,-0.0657672378377585,-3.99947755379217,-1.00267021406939,-0.482239739804141,-3.01170177244654,-3.00401991265373,1.00183718251736,1.01896642688712,-1.00112481324684
"138",0.877781466666667,0.503529722909288,0.701220903954802,0.932321116928447,118,500,382,1520.19,138,"full","main",0,2,0.125373198785944,0.640488933285806,-0.0344184930773346,-3.99335616472273,-1.00804844162996,-0.511361906390773,-2.99795011191769,-2.99108883947836,0.994321390025791,1.00376989368559,-1.00714350810046
"139",0.878657066666667,0.50473612798145,0.717572357723577,0.931212555260831,123,500,377,1651.31,139,"full","main",0,2,-0.0127660908203777,0.0717075926995641,0.028705670870115,-3.9900781858033,-0.984991858687869,-0.499946180040364,-2.99118618818467,-3.00061036810604,0.99840779234412,0.988815288330162,-0.99259268833941
"140",0.862157866666667,0.496868721658535,0.720857142857143,0.909761853832442,126,500,374,1701.4,140,"full","main",0,2,0.118070104938126,-0.0527806942439324,0.159971965798662,-3.9925411705605,-0.986379193141842,-0.496692122903186,-2.98046107335224,-2.99833643687219,1.00274564682662,0.983927750243618,-0.979384067286215
"141",0.866766133333333,0.494806469981947,0.662574842767296,0.921700846023689,106,500,394,1591.41,141,"full","main",0,2,0.253800568639598,-0.0308010144612059,0.0925206636824365,-3.99981631986852,-1.00383091995479,-0.49176578145739,-2.99168063444576,-3.00476779847444,1.00027571170097,1.00044096859183,-0.99481463879267
"142",0.8714668,0.49589579095218,0.743671875,0.915439247311828,128,500,372,1765.02,142,"full","main",0,2,-0.0453733143536736,-0.256770481105508,-0.167881936262978,-4.00441528884097,-1.00820586977443,-0.485784421962444,-2.99286893773924,-2.99697054564106,0.99108205966509,1.00042845772524,-0.994035544804685
