"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2222",0.977993666666667,0.503507862188031,0.45244,0.991469401709402,5,200,195,738.9,422,"correlation","intercept",0,6,-0.0102288795622385,-0.0611787398251606,-0.00105744191532731,-3.61095492394936,-0.108310625491725,-0.649069682458305,-2.46552555698142,-2.99286590420885,0.998859951633705,1.00812347371768,-1.00753452117971
"2223",0.991523,0.497591791540089,0.913222222222222,0.992715397631134,3,200,197,644.52,423,"correlation","intercept",0,6,-0.163795751082828,0.206739831979888,-0.156021392677954,-3.60138072898366,-0.586369225830157,-0.838906467854075,-2.49544343363821,-2.99344117288478,1.00512822943644,0.99546040952457,-1.00076449041412
"2224",0.983031333333333,0.502058590291611,0.504644444444444,0.99031641285956,3,200,197,708.25,424,"correlation","intercept",0,6,-0.00207240718630719,-0.0849387250611464,0.0260342477771769,-3.84687852003798,-0.0937782408107183,-0.952692950442342,-2.3154054740641,-2.99720414178598,1.00266836556541,1.01066412460678,-0.992418177419283
"2225",0.984681,0.503615716441752,0.868083333333333,0.987060544217687,4,200,196,655.71,425,"correlation","intercept",0,6,-0.197088677904374,0.216524032510672,-0.151045276198707,-3.49799284384782,-0.0326164482967157,-0.445829039975383,-2.25959836984313,-3.01019878986409,1.00441669167046,1.00251863174966,-1.00014639018787
"2226",0.984993,0.502086949787599,0.0147333333333333,0.989868676716918,1,200,199,648.77,426,"correlation","intercept",0,6,0.0185344860469758,0.0816650812209572,-0.154960830529562,-3.7848876090252,-0.472182595868596,-1.35962879000969,-2.39892543086068,-2.99833497974379,1.00375126507009,1.01108613854009,-1.01134273105001
"2227",0.980712666666667,0.499066033482583,0.649911111111111,0.990943642611684,6,200,194,672.73,427,"correlation","intercept",0,6,-0.250237743480311,0.448890512396655,-0.452210871349522,-3.86469758448238,-0.0952528024209049,-1.01446957341287,-2.41575179078294,-2.98680491238464,0.988802812915849,1.00306335681036,-1.00129524875599
"2228",0.979186333333333,0.499896648571423,0.686475,0.991382638888889,8,200,192,735.65,428,"correlation","intercept",0,6,0.134551434585099,0.294421420408778,0.17074408015014,-3.71317540046545,-0.449163111373489,-0.0407838608801713,-2.54808475322478,-3.0050025252107,1.01105664862557,1.01255439180772,-0.994935072710582
"2229",0.984033,0.49958444586733,0.494433333333333,0.988978451178451,2,200,198,639.47,429,"correlation","intercept",0,6,0.0434403933801832,0.453225701833219,-0.0927885763114138,-3.64776324437651,-0.567370383742135,-0.388709633248804,-2.39385612579781,-2.99148971810013,1.0054772827551,0.992056458256717,-1.00698603626118
"2230",0.975850333333333,0.498936762569053,0.425066666666667,0.987090816326531,4,200,196,674.21,430,"correlation","intercept",0,6,0.0379517547974308,-0.0515929740783512,0.14787985804612,-3.49457430057851,-0.585585831439323,-0.345092995541711,-2.37052232148583,-2.99617520045018,1.00192884044916,1.00529330273777,-1.00687646424512
"2231",0.987994333333333,0.499724901190788,0.657355555555555,0.993029441624365,3,200,197,628.06,431,"correlation","intercept",0,6,-0.120602576551091,0.0220102506187656,-0.167943342897205,-3.39955286890672,-0.3904064328783,-0.938412589217535,-2.4000311152851,-3.0105909731863,0.999525367581825,1.00385991082209,-1.00002052694882
"2232",0.970344,0.500797255617458,0.502742857142857,0.987303626943005,7,200,193,710.85,432,"correlation","intercept",0,6,-0.229915865843076,0.111269488833861,0.0543874419071531,-3.70995088296031,-0.182973429811589,-0.363391413386538,-2.3831840327631,-2.99618557204305,0.999775184108054,0.986446759378082,-0.99728526282235
"2233",0.991417333333333,0.50050800386006,0.8732,0.993217597292724,3,200,197,674.46,433,"correlation","intercept",0,6,-0.0567882740640058,-0.186634946570414,0.143695791945858,-3.62168862873172,-0.257763185446608,-0.707096355536469,-2.2306859492275,-2.99265781417547,1.00183542970435,1.0009981613689,-0.998114981855416
"2234",0.978613,0.498355721959922,0.133016666666667,0.995870068027211,4,200,196,603.46,434,"correlation","intercept",0,6,0.0145560966206841,0.0433974412351983,-0.0109797967381731,-3.5010356744827,-0.89749093510134,-1.05910840219494,-2.35159788364214,-3.00976937947129,1.00890983110983,1.00968268974301,-1.00130468468424
"2235",0.986692333333333,0.496363869889391,0.6454,0.995443418803419,5,200,195,583.38,435,"correlation","intercept",0,6,-0.0918112791408796,0.638074636382663,-0.300388831301943,-3.82730126214853,-0.59881718575509,-1.15429860700454,-2.2312135400153,-3.00271838109797,1.00238155968381,1.00312965359314,-0.999244869528497
"2236",0.981029,0.499002575374845,0.167177777777778,0.993422673434856,3,200,197,709.36,436,"correlation","intercept",0,6,0.0156686178823656,-0.475594996764539,0.377652932078692,-3.87398867243987,-0.835082480313172,-1.06529930635211,-2.48666029097514,-3.01445102425864,1.00249535589508,1.00274389492144,-0.99511212757563
"2237",0.985016666666667,0.49640857454765,0.569533333333333,0.991343824027073,3,200,197,685.91,437,"correlation","intercept",0,6,0.155032980747161,0.207205521308519,0.0629852918737768,-3.53148761915262,-0.236240474315331,0.00544902754625509,-2.25533404047615,-2.99878368274928,0.993033196968265,1.00972788184849,-1.00981303081391
"2238",0.973261333333333,0.499395153449522,0.75312380952381,0.981245595854922,7,200,193,708.08,438,"correlation","intercept",0,6,-0.0625072274121854,0.0650788999227121,0.0812219767239886,-3.44533155655466,-0.0580076689795183,-0.652848733080868,-2.57019118925485,-3.002978685982,1.01386913888037,0.986236226536311,-1.00703055056846
"2239",0.991455,0.497273439458602,0.913533333333333,0.991846566164154,1,200,199,691.06,439,"correlation","intercept",0,6,-0.14356213557859,0.0490971468650061,-0.0172466388486332,-3.47571297399084,-0.374845081512268,-0.490299783480418,-2.53869183871942,-2.98175200025497,1.01005447045038,0.992699173396187,-1.00408379720803
"2240",0.981748,0.500111044980958,0.624761904761905,0.994695682210708,7,200,193,703.25,440,"correlation","intercept",0,6,-0.00680863873328752,-0.148721231938119,0.160816207616168,-3.35059066305571,-0.394020621757218,-0.954498727925983,-2.66584117132322,-3.00781395953295,0.999493744259002,1.01072183021476,-1.00254912520172
"2241",0.980747,0.498987729134861,0.332577777777778,0.990617597292724,3,200,197,605.49,441,"correlation","intercept",0,6,0.0433619776818106,-0.0276582432947232,-0.185519858835531,-3.31733513540682,-0.732663793638944,-1.14032533627851,-2.36594535481006,-3.00107395448999,1.00100538679053,0.993293709515089,-0.999372059157732
"2242",0.977716333333333,0.499516892127274,0.364155555555556,0.987059898477157,3,200,197,659.1,442,"correlation","intercept",0,6,0.166428923884013,-0.101914374140863,-0.0444843441972615,-3.57485632357371,-0.29740842419923,-0.682067636054409,-2.26993087958441,-3.01091009209539,0.999848598494433,0.984409165700904,-1.00762707645634
"2243",0.989788,0.498851264903213,0.903433333333333,0.990660269360269,2,200,198,711.44,443,"correlation","intercept",0,6,0.246956881788635,-0.230175091607621,0.182312705294845,-3.49654665088587,-0.388788692911036,0.0254703599283072,-2.24943845117718,-2.98762453643872,1.00360049391828,1.00979242350446,-1.00804719820902
"2244",0.978351666666667,0.503008052046907,0.60192380952381,0.992004490500864,7,200,193,673.47,444,"correlation","intercept",0,6,-0.0705903131608445,0.322391107397291,-0.0190797481035552,-3.59295860651579,-0.379528130231931,-0.706994353709233,-2.55447962849632,-2.99820714754296,0.997477055696709,0.984375313836782,-0.996975801037051
"2245",0.990811,0.499801811777987,0.715955555555556,0.994996615905245,3,200,197,585.68,445,"correlation","intercept",0,6,-0.163645458962687,0.13970813897603,-0.0386059844458204,-3.31911099373172,-0.896704717624605,-1.21468335364228,-2.46274516431948,-3.00158213666046,0.98807299026627,0.98908632707048,-0.994271945641547
"2246",0.987082,0.501132932064092,0.4408,0.9926,2,200,198,683.65,446,"correlation","intercept",0,6,-0.0384961567183251,0.137034341250129,0.110089416173953,-3.9027651654211,-0.167758366086247,-1.26221718406515,-2.34847084201739,-3.00016461546995,0.985669546739848,1.00660633772284,-1.00889841060107
"2247",0.991694,0.49921585767502,0.783066666666667,0.993801346801347,2,200,198,680.63,447,"correlation","intercept",0,6,0.144574700750424,-0.00960512266985258,0.00207537772669952,-3.36650685757543,-0.111188728109381,-0.698494747242713,-2.33591255780874,-3.01889066737472,1.00278731417135,0.995768061102188,-1.00373485482417
"2248",0.984265333333333,0.496146045162017,0.465266666666667,0.994857142857143,4,200,196,660.15,448,"correlation","intercept",0,6,-0.141381393657293,-0.070331974635792,-0.00641596668807098,-3.43981109804281,-0.803332180959178,-0.659424970406325,-2.56688086239901,-3.00339022136637,1.01096304118568,0.996065071256805,-0.997213076304485
"2249",0.989924,0.498331048424123,0.890233333333333,0.990930976430976,2,200,198,618.15,449,"correlation","intercept",0,6,0.134796097805826,0.116821496229584,-0.0151204520986097,-3.44750205932495,-0.686589661326526,-0.42453676795171,-2.23021787116535,-2.99239478264436,0.991086059126837,0.996291540281901,-0.996561558156598
"2250",0.984139666666667,0.496620840036155,0.63144,0.993183247863248,5,200,195,594.86,450,"correlation","intercept",0,6,0.0117737567708516,0.0467995866764603,-0.0577309849276255,-3.42118281978081,-0.950942743156347,-0.732609433013037,-2.30704643454812,-3.00687849023994,0.998730721902211,1.00218656064802,-1.00942075923068
"2251",0.982822333333333,0.506242555736455,0.0036,0.987743048576214,1,200,199,672.38,451,"correlation","intercept",0,6,0.044454366454586,0.245178555073604,-0.228748802018462,-3.59879383673065,-0.314410146952054,-0.665100574436455,-2.43634663645776,-2.99955136705661,0.998022673514292,1.00301777141634,-1.00528288580803
"2252",0.981986666666667,0.499539926092715,0.44275,0.99299149659864,4,200,196,690.08,452,"correlation","intercept",0,6,0.0140865419669779,-0.265417636929228,0.409576138747825,-3.6097592453787,-0.317558457826102,-0.721543476781677,-2.24092812100487,-2.99312738456517,1.00187308616861,1.01065438902299,-1.00311100959161
"2253",0.980894,0.50190066766163,0.278066666666667,0.991596954314721,3,200,197,727.54,453,"correlation","intercept",0,6,0.0651485394518622,-0.184654610680522,0.113480271187131,-3.64404617620478,-0.226569976431216,-0.1751777157775,-2.30261048235671,-2.99748173777508,0.993737052763067,0.990753246939784,-0.997623461847564
"2254",0.984834333333333,0.499153952583267,0.235533333333333,0.988599664991625,1,200,199,633.17,454,"correlation","intercept",0,6,-0.173316953495733,0.990306106866432,-0.262005212544816,-3.56386347189817,0.106292485977914,-0.842418110307058,-2.34670580873242,-3.0086200695029,0.993380828457098,1.00922662488881,-1.0160467061134
"2255",0.975198,0.496582683716963,0.21745,0.990662244897959,4,200,196,631.94,455,"correlation","intercept",0,6,-0.210167926236337,-0.0854274619616504,-0.0889100062730344,-3.41569315381217,-0.530004406564217,-0.927977193023111,-2.34839325988002,-3.00366979075765,1.00221242399124,1.00097521150147,-1.00009513110248
"2256",0.986652666666667,0.500613896836961,0.669511111111111,0.991482233502538,3,200,197,691.37,456,"correlation","intercept",0,6,0.0707345473569849,-0.0386436169665005,0.13955712193218,-3.44288991596631,-0.221884282310599,-0.466520746235938,-2.41362992791412,-3.00960146978895,0.991764276444686,0.995438842506068,-1.0079023449591
"2257",0.986678666666667,0.498796328976875,0.6542,0.99174179357022,3,200,197,672.48,457,"correlation","intercept",0,6,-0.0407312821246453,0.0773485544000749,0.0144158738235889,-3.43509127185499,-0.251188178501076,-0.629866138780117,-2.41000098552889,-3.00747019658445,1.00650049067517,0.998762926719116,-1.00228703096039
"2258",0.977688333333333,0.499726823063102,0.138755555555556,0.990463959390863,3,200,197,694.94,458,"correlation","intercept",0,6,0.154587343466909,-0.397456919943948,0.179596712704281,-3.48685293028406,-0.749847077045847,-0.274704050209929,-2.37768158859424,-3.00682558751176,0.999729784212319,0.992160413366377,-1.00020432303374
"2259",0.983156,0.500543487255958,0.424088888888889,0.991669712351946,3,200,197,688.13,459,"correlation","intercept",0,6,0.195295783942001,-0.335086882821601,0.165568587603236,-3.5047138176278,-0.346478269800251,-1.06961246815386,-2.43787672079153,-3.00158742964495,1.00535820509087,1.00457246682569,-0.998718231115861
"2260",0.985835333333333,0.500048611475093,0.4802,0.993535363790186,3,200,197,601.09,460,"correlation","intercept",0,6,0.0184617258791665,-0.213433506570553,-0.0317559469310451,-3.35489828689359,-0.725369629704512,-0.897942629766283,-2.19427622973465,-2.99610210103083,0.991714873944918,1.00794738928578,-0.993671179821818
"2261",0.992164,0.504974176484176,0.887133333333333,0.99376345177665,3,200,197,640.52,461,"correlation","intercept",0,6,-0.183757819863888,0.661862975094484,-0.335366408245082,-3.66503358487441,-0.433156120412864,-0.352099070249472,-2.39728385444325,-2.99895591864654,0.99254561187038,0.992395063470576,-0.991383637697757
"2262",0.981997666666667,0.502282510862593,0.619733333333333,0.991286495726496,5,200,195,689.13,462,"correlation","intercept",0,6,-0.0434239740461926,0.148027167994458,-0.194127533765399,-3.89779032447336,-0.54955434669604,-0.52723158666714,-2.41666215889251,-2.99285921522587,1.00644792516565,1.0043077732726,-0.995414416949969
"2263",0.987887,0.497607578306257,0.9711,0.98840618556701,6,200,194,679.73,463,"correlation","intercept",0,6,-0.122502665858639,0.367966891845784,-0.272041641675754,-3.64541472957588,-0.353052729342296,-0.353795596958559,-2.52952048236603,-3.0064143968209,0.99394494016733,0.995170064095863,-0.991563676674614
"2264",0.979795666666667,0.49996219749325,0.0293777777777778,0.994269035532995,3,200,197,626.71,464,"correlation","intercept",0,6,-0.224808562349582,0.208454388435662,-0.539375428762226,-3.74135139902492,-0.274825793933835,-0.954398289505847,-2.25454867402368,-3.01082111660768,1.01228232942252,0.99253425264668,-1.00715792291988
"2265",0.970803333333333,0.499003209011878,0.174026666666667,0.991233504273504,5,200,195,665.6,465,"correlation","intercept",0,6,0.216864649140279,-0.0834093656971082,0.170413274851435,-3.4679028452088,-0.948727803379414,-0.395755765335005,-2.49300586344086,-2.99345733051917,1.00545399154371,1.01377328774257,-1.00223430410401
"2266",0.975207,0.497390574040171,0.364373333333333,0.990869401709402,5,200,195,625.99,466,"correlation","intercept",0,6,0.151488270228134,0.147252638142947,0.0151336794623376,-3.48568102414007,-0.779343441879993,-0.184629294058954,-2.20730464807814,-3.00180120026629,1.00960045551076,0.997613296236651,-0.997599111086452
"2267",0.977814666666667,0.502085274189633,0.137366666666667,0.98630404040404,2,200,198,638.54,467,"correlation","intercept",0,6,0.117821396000058,0.501868671887422,-0.0955061097561707,-3.73154647151845,-0.255054038206217,-0.677918831830274,-2.28936070504068,-2.99172020572078,1.00005661169804,1.00427744967271,-0.980968184573879
"2268",0.974944666666667,0.499191213004245,0.578283333333333,0.991472222222222,8,200,192,661.98,468,"correlation","intercept",0,6,-0.141090350027896,0.246765644896175,-0.184038738572738,-3.4475818298306,-0.0400619640983253,-0.590587637966467,-2.29050107788627,-3.00019542593643,0.993041468889408,0.996012302332179,-0.999374277178138
"2269",0.975447333333333,0.499253934000805,0.218373333333333,0.994859487179487,5,200,195,626.62,469,"correlation","intercept",0,6,-0.126657330699136,0.0221376210763955,-0.150559833850588,-3.49666604030293,-0.901382064400189,-0.354955167940102,-2.31867909632324,-3.01075838198043,1.00009612005486,0.99917577031206,-1.00052968796136
"2270",0.982716333333333,0.500813246545428,0.497183333333333,0.992625170068027,4,200,196,676.41,470,"correlation","intercept",0,6,0.0153337402999574,-0.0717716662197332,-0.152605858154626,-3.67808783897888,-0.418423402895368,-0.221809595904482,-2.23210604216152,-3.00300865031778,0.988134190642727,0.985776480202525,-1.00931464578612
"2271",0.985715333333333,0.501338573670341,0.6505,0.989101346801347,2,200,198,591.78,471,"correlation","intercept",0,6,-0.153429914311382,0.281042596680005,-0.291177675567481,-3.53323069741103,-0.311430590152062,-1.12749181206359,-2.24825001000002,-2.99419288215943,0.991724104787599,1.0023701989774,-0.999855853875967
"2272",0.983794333333333,0.497231854668446,0.794911111111111,0.986670727580372,3,200,197,689.18,472,"correlation","intercept",0,6,0.191980562282347,0.00647855432651934,-0.172456007434454,-3.46481311417761,-0.12985323405341,-0.319319738273175,-2.33999932349591,-2.99513808251141,1.00741561845561,1.00365156554963,-0.99938035171735
"2273",0.994197333333333,0.500719313372811,0.999666666666667,0.994169849246231,1,200,199,605.91,473,"correlation","intercept",0,6,-0.050508521312747,0.568165517759421,-0.309992487303522,-3.45213816213767,-0.0334892458286676,-1.38470968996408,-2.29490616857202,-3.00125402950453,1.01135560009806,1.00502328186795,-1.0028351844773
"2274",0.987684333333333,0.497298395819465,0.676633333333333,0.99403231292517,4,200,196,637.23,474,"correlation","intercept",0,6,-0.078395554394471,0.00688394856665298,0.0993273053043617,-3.54229684319992,-0.494556969284485,-1.10124354636535,-2.37511525216793,-2.99926451013344,1.00089881947907,0.99285354166892,-0.991593512398099
"2275",0.981645666666667,0.50043794662881,0.209033333333333,0.989449831649832,2,200,198,654,475,"correlation","intercept",0,6,-0.0870402369405379,-0.13626680459295,0.0866335355887011,-3.50128286706803,-0.696716996454077,-0.375445332344197,-2.30693826306375,-3.01653335447449,1.00063368433252,1.00842556447765,-1.00132740563747
"2276",0.969512666666667,0.495511028645793,0.329488888888889,0.989307216494845,6,200,194,731.1,476,"correlation","intercept",0,6,-0.143998326084701,0.101187911610056,0.103540728216966,-3.58865502803763,-0.550278226265337,-0.0204799488252683,-2.62335967045368,-2.99660265403655,0.999200669568198,1.01023310093364,-1.00797434978053
"2277",0.977888666666667,0.499934901259731,0.375,0.990192517006803,4,200,196,662.42,477,"correlation","intercept",0,6,-0.120243226771961,-0.0516840482493857,0.0251681090099716,-3.51248343709597,-0.505817988750345,-0.317680747028686,-2.38020445788298,-3.0040823482969,0.998299324201517,0.992924499944724,-1.00726520458184
"2278",0.987572,0.499313288454246,0.629577777777778,0.993023688663283,3,200,197,624.64,478,"correlation","intercept",0,6,-0.0871387947399529,0.445493772760843,-0.44632412547455,-3.35847608761509,0.0167619686044622,-0.986817331291285,-2.37293668539957,-3.01170367809114,0.999848548625571,0.99193747526857,-0.992783434162637
"2279",0.980048333333333,0.495379323167835,0.747533333333333,0.986010256410256,5,200,195,668.71,479,"correlation","intercept",0,6,0.00309439388240162,0.171120851160739,0.123791429272808,-3.80013797126634,-0.92358915206977,-0.388359928069412,-2.48154994007167,-2.99839463802115,0.997516541002139,0.985640361289942,-0.996485806792651
"2280",0.982744666666667,0.501311992921292,0.856666666666667,0.984018181818182,2,200,198,735.15,480,"correlation","intercept",0,6,-0.159355330297746,0.0579810991266934,-0.0925759664277193,-3.96029278707972,0.0180856055463796,-0.451767651747917,-2.30130923824968,-3.0006483256906,1.0004900534406,0.984558657863084,-1.0009564073336
"2281",0.973486,0.502769345743364,0.473722222222222,0.988942611683849,6,200,194,726.11,481,"correlation","intercept",0,6,-0.0216826745692982,0.153583461186025,-0.0130765026875719,-3.69300213005665,-0.255827864313239,-0.328630677896971,-2.54489031205701,-3.0077863672882,0.990832433072645,1.00606101756925,-0.99750733008234
"2282",0.987496666666667,0.493943398255405,0.3475,0.993961279461279,2,200,198,678.69,482,"correlation","intercept",0,6,-0.0156353452144971,-0.0650786920450597,0.0979307184726861,-3.73528923371305,-0.367790444245396,-1.21016092542918,-2.47032270069003,-2.99891292048146,1.00199423027262,0.996483038739596,-1.00602407718296
"2283",0.984161666666667,0.500110513983527,0.845688888888889,0.986270389170897,3,200,197,660.74,483,"correlation","intercept",0,6,-0.141452099267189,0.557585810945129,-0.145370721688238,-3.58937014624311,0.0055060421251325,-0.735908386941992,-2.32288839460254,-2.99875507352448,0.997173248558975,0.997529424930164,-1.00297163969434
"2284",0.981115333333333,0.503381475618249,0.474833333333333,0.986229292929293,2,200,198,645.72,484,"correlation","intercept",0,6,-0.238564078027044,-0.0284087818013856,-0.067927599545051,-3.5265891946274,-0.65181007410325,-0.339364676006256,-2.34097778079164,-3.00763663886182,0.99271153377783,1.00346255798798,-0.989043854317144
"2285",0.978737333333333,0.498801401788058,0.592216666666667,0.986625510204082,4,200,196,678.96,485,"correlation","intercept",0,6,-0.0197835288046762,0.43157044125403,-0.0587152340078849,-3.82381251709532,-0.462755589815172,-0.15028468188605,-2.24526441683125,-2.99460415606316,0.99863999328862,1.00214309528567,-1.00332777619317
"2286",0.990172,0.501734657435693,0.9863,0.990211111111111,2,200,198,682.76,486,"correlation","intercept",0,6,-0.014885123955874,-0.0276651358065028,0.0244892482334249,-3.57484811255017,-0.653675476745345,-0.0605678934264728,-2.35736245618547,-2.99437466104737,0.9953800995642,1.00350700202199,-1.00049051949946
"2287",0.985405666666667,0.502563859373114,0.725888888888889,0.989357698815567,3,200,197,696.93,487,"correlation","intercept",0,6,0.0417471041673381,-0.130507435848894,0.164498177596315,-3.42063073348677,-0.354680272945503,-0.757530385643725,-2.55033759427556,-2.9872166196216,0.982227147443765,0.995728138745931,-0.99196353382004
"2288",0.975472666666667,0.502191165563045,0.627183333333333,0.989984722222222,8,200,192,753.82,488,"correlation","intercept",0,6,0.0900911825037337,-0.244912637413777,0.111212224527207,-3.72397912252147,-0.0958860080577653,-0.603637528833169,-2.49128140883581,-3.00041795156474,1.01257268993524,0.994833209381625,-1.01590000019043
"2289",0.983782333333333,0.499587244296757,0.80068,0.988477264957265,5,200,195,677.92,489,"correlation","intercept",0,6,-0.210850271372149,0.216231213427799,-0.0519225516478601,-3.53850724956752,-0.0228569132739888,-0.32153741573764,-2.27374695578051,-3.00468041017541,0.989637470883149,1.00921880265121,-1.00379367130362
"2290",0.985311,0.495843313543359,0.516955555555556,0.99244331641286,3,200,197,700.02,490,"correlation","intercept",0,6,0.0595384962770313,-0.0152404205754846,-0.0626761083932825,-3.60712621429577,-0.4900212291684,-0.626891663039301,-2.5659107153778,-2.98537383774383,1.00943430556413,1.00248122427863,-1.00634096400343
"2291",0.987721,0.50012483219329,0.977266666666667,0.987826599326599,2,200,198,679.41,491,"correlation","intercept",0,6,-0.139472350061128,0.676293604996829,-0.277335521029663,-3.73404606761086,-0.183209533687113,0.021883940524086,-2.2845590176956,-2.99120749815816,1.00934299326229,1.02031959498478,-1.00150362745025
"2292",0.988453666666667,0.500960734170939,0.980333333333333,0.988494472361809,1,200,199,657.52,492,"correlation","intercept",0,6,0.0883795856873201,0.457639090495792,-0.291513349878255,-3.52245222871023,-0.574544459171495,-0.845184598739092,-2.65265581381533,-3.00058938939713,0.995055573701539,0.983293400565819,-0.994945336547915
"2293",0.966742333333333,0.501965990851105,0.0374166666666667,0.985708163265306,4,200,196,678.21,493,"correlation","intercept",0,6,0.0949248402511949,-0.130444317457176,0.038886969424681,-3.410992428398,-0.310192665075064,-0.576278337171377,-2.41025725501505,-3.00511735810789,1.00553288861777,1.00076570427136,-0.988902127012395
"2294",0.982819,0.49826490679107,0.369644444444444,0.99215668358714,3,200,197,610.54,494,"correlation","intercept",0,6,-0.253587875784588,-0.0448171996151467,-0.00979800478542714,-3.47900674341222,-0.41686997801929,-0.663641240962623,-2.19908560756553,-2.99715304557354,1.00804474760845,1.00059314900673,-1.00365258656812
"2295",0.991327666666667,0.503982535926579,0.649066666666667,0.994784848484848,2,200,198,643.83,495,"correlation","intercept",0,6,0.0668163511460267,-0.149548558756908,0.0371211660935749,-3.33870330558332,-0.255394729132976,-0.983787949949379,-2.27836061213322,-3.00070537658731,0.994577806869582,0.988463428707093,-0.9972451775764
"2296",0.974339333333333,0.500276266613975,0.35908,0.990115213675214,5,200,195,712.33,496,"correlation","intercept",0,6,-0.0443219594377924,-0.0990603273267237,0.100029188010481,-3.4736012872341,0.0687444020540597,-0.534031541216133,-2.32137807616657,-2.99722603773012,1.00278396703174,1.01131154907343,-1.00019099047145
"2297",0.986178,0.504779467316717,0.756666666666667,0.988496296296296,2,200,198,723.96,497,"correlation","intercept",0,6,-0.0335178715855722,-0.290112061923212,0.264935837942037,-3.52909035984446,-0.213544849793605,-0.387166140564637,-2.40833229365463,-3.00029280239957,1.00436108150673,1.00818416684769,-1.0018320869751
"2298",0.970212,0.49992051652746,0.30148,0.987358974358974,5,200,195,703.61,498,"correlation","intercept",0,6,-0.0264096115333206,-0.221432079027379,0.0349664861315431,-3.48041595473749,-0.667124182456357,-0.432074498445849,-2.60997548230757,-2.99877943106075,1.00063146213331,0.999558936367442,-1.0202076128224
"2299",0.982499666666667,0.498895480291965,0.479155555555556,0.990164805414552,3,200,197,685.48,499,"correlation","intercept",0,6,-0.140427698026849,-0.0515128208105349,-0.132790265515794,-3.52392397603655,-0.384837771841834,-0.246943190019268,-2.39545672719585,-3.00136019799506,0.995774051928732,0.995039235536124,-0.996017493492322
"2300",0.987417,0.499818444488663,0.715355555555556,0.991560067681895,3,200,197,680.2,500,"correlation","intercept",0,6,0.0202808449579913,-0.258502120656718,0.180525849085034,-3.36480808573926,-0.0274727842244417,-0.987402103330347,-2.31368726470851,-2.98543533703313,0.991624222671973,1.0126454575127,-1.00633411373596
"2301",0.972130333333333,0.499914310827277,0.707533333333333,0.978914871794872,5,200,195,670.5,501,"correlation","intercept",0,6,0.0450428809186298,0.520098989577537,-0.151143665320201,-3.6443980832129,-0.112750993234461,-0.55623239861651,-2.43492428035047,-2.99740944880176,1.00022774742917,0.986885625250936,-0.990335977730568
"2302",0.984879,0.499464163261869,0.512833333333333,0.989647138047138,2,200,198,625.8,502,"correlation","intercept",0,6,0.0228269168323605,0.43979983153193,-0.238704695754786,-3.44021622993362,-0.595973773456763,-0.534880983756326,-2.52209263828393,-2.99165820082247,0.986422624814678,0.996175305508302,-0.991670883328126
"2303",0.982023333333333,0.497843886137971,0.68512,0.989636239316239,5,200,195,661.34,503,"correlation","intercept",0,6,0.0522753140047917,0.0333936472550826,0.126712408088813,-3.49079022979249,-0.327530517978065,-0.285080374621065,-2.28434850499214,-2.99999987993925,1.00922716341487,1.00367694937605,-1.00446342482815
"2304",0.987520333333333,0.50023287060832,0.471311111111111,0.995381387478849,3,200,197,695.96,504,"correlation","intercept",0,6,0.167161999692605,-0.507381894083559,0.133557119654066,-3.50925731920734,-0.870784931786525,-0.112869463377023,-2.16857574781442,-3.01028837562325,0.998210074486575,0.993427543953983,-0.995695963228255
"2305",0.978433,0.497453164570018,0.275033333333333,0.992788095238095,4,200,196,665.17,505,"correlation","intercept",0,6,-0.115923131340106,0.0901617854231667,-0.150009014627567,-3.66257822919915,-0.552675639845564,-0.475305238898961,-2.35904162912392,-2.99187042103216,1.00272859805651,0.992945543905509,-1.00939197245644
"2306",0.987849333333333,0.504749871955812,0.792933333333333,0.990817597292724,3,200,197,692.09,506,"correlation","intercept",0,6,0.124586224832237,-0.284362323463591,0.0838169848746926,-3.47343963904614,-0.688832655599191,-0.375698911598292,-2.51250928479674,-3.00081923788302,1.00223526931279,1.00028445019122,-0.994327282838746
"2307",0.983647333333333,0.498626064660742,0.107066666666667,0.992501683501684,2,200,198,693.36,507,"correlation","intercept",0,6,0.00265884368860114,-0.416511908814182,0.105691549297316,-3.66932506186949,-1.11700376658939,-0.259344528869434,-2.41492971907443,-3.00620107060195,0.997124249314395,0.985477907118862,-0.999686878719946
"2308",0.986711333333333,0.503030267785676,0.00113333333333333,0.991663986599665,1,200,199,599.95,508,"correlation","intercept",0,6,-0.155161153748189,0.0425913854236022,0.0192265460641161,-3.39293090483856,-0.4188664625392,-0.995097227425648,-2.26774703209472,-3.00414263575014,0.995377169452013,1.00856079867754,-1.01232295066929
"2309",0.978265666666667,0.496216230165136,0.164366666666667,0.986486868686869,2,200,198,666.47,509,"correlation","intercept",0,6,0.0432637052587838,0.184661723847801,-0.147426212169072,-3.83781445961015,-0.496585207493081,-1.04441276811341,-2.39373267486902,-3.00316220908877,1.0071839727371,1.00520848288937,-0.996411258557329
