"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2470",0.841215866666667,0.515327601083076,0.828663055555556,0.852803076923077,240,500,260,2077.98,70,"full","fixedInterCov",0,0,0.217023233874874,0.291940117807714,-0.425375166224569,-0.223403216774244,0.74853793480552,0.630744534352336,0.776596783225756,-2.77524734721584,NA,NA,-1.01269787083063
"2471",0.834750666666667,0.663257961353974,0.799889280469897,0.863737973137973,227,500,273,2117.96,71,"full","fixedInterCov",0,0,-0.0365279462222312,0.37976417741885,-0.147109045317782,-0.392752953663131,0.556112821136703,0.313293905576437,0.607247046336869,-2.4167266168481,NA,NA,-0.88254215233927
"2472",0.811461066666667,0.572686207359668,0.767922908093278,0.852627496757458,243,500,257,2204.69,72,"full","fixedInterCov",0,0,-0.0412539169675048,-0.824319360345033,0.252515386472852,-0.388561049504129,0.551782463321311,0.469132046828173,0.611438950495871,-2.68173747875774,NA,NA,-1.06296386036339
"2473",0.8237628,0.617319410946028,0.796214689265537,0.848389141414141,236,500,264,2151.27,73,"full","fixedInterCov",0,0,0.00858323056019095,-0.39699541036464,0.16918870986427,-0.312383520525747,0.609702572711388,0.577435923758953,0.687616479474253,-2.69145740396834,NA,NA,-0.747449269221177
"2474",0.8509912,0.646459225529896,0.8319125,0.868602307692308,240,500,260,2110.65,74,"full","fixedInterCov",0,0,0.0209752444017227,0.473577537499857,-0.515971994561516,-0.376299705461248,0.666192419557362,0.391692318163197,0.623700294538752,-2.49941901229989,NA,NA,-0.886488790768638
"2475",0.844850133333333,0.62000477040931,0.806637797619048,0.875863043478261,224,500,276,2163.48,75,"full","fixedInterCov",0,0,-0.0514207448192749,0.0978960361070094,-0.0284213421340604,-0.422950485580752,0.392308609740301,0.398516760052058,0.577049514419248,-2.54077967132477,NA,NA,-1.00455246691994
"2476",0.837164533333333,0.658019831750552,0.798831593038822,0.87519203187251,249,500,251,2145.45,76,"full","fixedInterCov",0,0,0.261422516733614,0.127217441197452,0.0985940076989698,-0.347413546449052,0.523963413335641,0.467728466373272,0.652586453550948,-2.37315389927007,NA,NA,-1.10160245901469
"2477",0.821743733333333,0.465786622395646,0.794475445816187,0.847526588845655,243,500,257,2144.98,77,"full","fixedInterCov",0,0,0.0499116394218737,-0.101593467317741,0.189293026645283,-0.333034978312789,0.589191823054862,0.60460365127907,0.666965021687211,-2.84992832329363,NA,NA,-1.08612968793963
"2478",0.842921733333333,0.663060625328841,0.850343775100402,0.835558831341301,249,500,251,2137.43,78,"full","fixedInterCov",0,0,-0.034663838420556,0.2035908049869,-0.157214275907057,-0.415753267226039,0.649321099107728,0.467928242500926,0.584246732773961,-2.40816416855706,NA,NA,-1.08208663617004
"2479",0.817916533333333,0.669519829271973,0.803954811715481,0.830701404853129,239,500,261,2166.01,79,"full","fixedInterCov",0,0,0.126311396281664,-0.122567293402533,0.0431563404771989,-0.434789835090266,0.627777475322407,0.44842362982335,0.565210164909734,-2.52173663745207,NA,NA,-0.646261612584866
"2480",0.839880933333333,0.617871002804716,0.830549933065596,0.849137583001328,249,500,251,2072.73,80,"full","fixedInterCov",0,0,0.295036861490205,0.104611318684852,-0.17232794428043,-0.11349346732068,0.970919826524615,0.721110296410091,0.88650653267932,-2.54221920952798,NA,NA,-1.10520005625333
"2481",0.8447524,0.645489613076471,0.822907296137339,0.863815730337079,233,500,267,2158.52,81,"full","fixedInterCov",0,0,-0.100290357079136,0.0660769043849445,0.426287154516953,-0.365556352110755,0.524529110972625,0.450641495379959,0.634443647889245,-2.54243332434574,NA,NA,-0.801553005882474
"2482",0.837238133333333,0.655642403211925,0.828612429378531,0.84494898989899,236,500,264,2120.43,82,"full","fixedInterCov",0,0,0.0125078991444441,0.403795010880008,-0.253010778317233,-0.311024796521014,0.490150511662152,0.547152084082264,0.688975203478986,-2.40175474248802,NA,NA,-1.02054492234534
"2483",0.824749466666667,0.432430921813115,0.795884615384615,0.850141854636591,234,500,266,2151.97,83,"full","fixedInterCov",0,0,0.0817012685832009,-0.198603668131971,-0.0793318730120078,-0.38027736590653,0.555266347621814,0.470348790462251,0.61972263409347,-2.89943926997164,NA,NA,-0.998324304578307
"2484",0.855101466666667,0.534210923064203,0.839068299319728,0.870505882352941,245,500,255,2130.63,84,"full","fixedInterCov",0,0,-0.182093234540045,0.742580343757099,-0.667166537905215,-0.442090552513876,0.563512501268229,0.326347986391574,0.557909447486124,-2.74425317988427,NA,NA,-0.966469437623579
"2485",0.853121866666667,0.486104924750914,0.837952956989247,0.86805,248,500,252,2082.98,85,"full","fixedInterCov",0,0,-0.241932402545133,0.916587078607696,-0.972961743590732,-0.253568022806318,0.673941950248248,0.67470263039408,0.746431977193682,-2.79225353896524,NA,NA,-0.990149501174098
"2486",0.845270133333333,0.646791153327657,0.80117812911726,0.890433198380567,253,500,247,2069.73,86,"full","fixedInterCov",0,0,-0.0463201521875996,0.906093659479016,-0.329758858562624,-0.298889072415206,0.591893390699562,0.369453047897465,0.701110927584794,-2.48897439114665,NA,NA,-0.931018218280952
"2487",0.838212133333333,0.462802399667423,0.813443793584379,0.860892720306513,239,500,261,2108.98,87,"full","fixedInterCov",0,0,-0.10490083245695,0.53799801894301,-0.133065974351075,-0.34544308298845,0.623404441084329,0.566962390030855,0.65455691701155,-2.88123262302432,NA,NA,-0.985144654081732
"2488",0.8291544,0.621246641316586,0.80420686695279,0.850925093632959,233,500,267,2132.24,88,"full","fixedInterCov",0,0,0.0552487914627562,0.250454365299145,-0.257021607568184,-0.352088712272111,0.558060818525658,0.552266226562972,0.647911287727889,-2.66478410096596,NA,NA,-0.757857440049564
"2489",0.857751733333333,0.661282045298424,0.820074782608696,0.889846913580247,230,500,270,2133.03,89,"full","fixedInterCov",0,0,0.0172734670812863,0.399341326667805,0.0302303710302989,-0.380617514170252,0.402733899379313,0.333280335164111,0.619382485829748,-2.46837351899702,NA,NA,-0.792003544946983
"2490",0.838908266666667,0.605870955315815,0.817365582655827,0.859772440944882,246,500,254,2130.88,90,"full","fixedInterCov",0,0,-0.220342725200453,0.050748784294588,-0.0663103404391459,-0.313980414782894,0.679343975869686,0.582583588007095,0.686019585217106,-2.60758126487313,NA,NA,-0.871142805905667
"2491",0.834715466666667,0.625761181616923,0.827056533333333,0.8423744,250,500,250,2107.32,91,"full","fixedInterCov",0,0,-0.160757264765159,0.655614234570689,-0.0948354413602925,-0.361548997791805,0.635988625787128,0.443263405700404,0.638451002208195,-2.67999914676462,NA,NA,-0.715540307119297
"2492",0.836608666666667,0.574463721434519,0.815463360881543,0.856442635658915,242,500,258,2163.85,92,"full","fixedInterCov",0,0,0.0165382314962526,0.049266528421632,-0.0315416053753363,-0.422381810377427,0.541338571323735,0.498651270463699,0.577618189622573,-2.68746648397773,NA,NA,-0.967421364622341
"2493",0.824210933333333,0.603576546013141,0.815142547425474,0.832993700787402,246,500,254,2118.73,93,"full","fixedInterCov",0,0,-0.0141354533220908,0.549284085708353,-0.353243578210373,-0.405827258116473,0.572909300404432,0.412799898622664,0.594172741883527,-2.61520324125618,NA,NA,-1.04275721793163
"2494",0.853245066666667,0.409976728579224,0.833728395061728,0.871698573281453,243,500,257,2156.01,94,"full","fixedInterCov",0,0,-0.292748867784234,0.377323940612985,-0.0591109097596347,-0.446824366984499,0.475755922439808,0.439691062867112,0.553175633015501,-2.9254937814869,NA,NA,-1.01093190274047
"2495",0.837898933333333,0.391476538740387,0.817185735080058,0.85540196801968,229,500,271,2074.21,95,"full","fixedInterCov",0,0,-0.137917665231237,0.239976594461658,-0.126746104584246,-0.188758964467568,0.68940480027351,0.575290411636956,0.811241035532432,-2.97094449018391,NA,NA,-0.998906773344228
"2496",0.8203168,0.508777369048692,0.800962676962677,0.841116459197787,259,500,241,2157.83,96,"full","fixedInterCov",0,0,-0.13618320692804,0.0673648077106677,0.116567445562616,-0.463464510316246,0.560760407102752,0.424612398758326,0.536535489683754,-2.76428699272813,NA,NA,-1.02892628364631
"2497",0.8353292,0.625433065288468,0.80809718875502,0.86234422310757,249,500,251,2141.13,97,"full","fixedInterCov",0,0,-0.147031556272252,0.393934276974035,-0.277875679366095,-0.447801194553801,0.480872387546002,0.446806128941294,0.552198805446199,-2.63852431650581,NA,NA,-0.771338891610041
"2498",0.846040266666667,0.45202199372207,0.837058439716312,0.854005283018868,235,500,265,2212.02,98,"full","fixedInterCov",0,0,0.152070900333564,-0.374374691877315,0.0783464494276778,-0.511869659279177,0.534942020363108,0.348284010666431,0.488130340720823,-2.87862342889903,NA,NA,-0.955308305339645
"2499",0.836717866666667,0.567614756490574,0.824525344352617,0.848154263565892,242,500,258,2165.86,99,"full","fixedInterCov",0,0,0.268252952418153,0.0787167821875361,0.029288846522078,-0.448742458671092,0.578698117032433,0.528842355701495,0.551257541328908,-2.69577924514421,NA,NA,-0.984768180960113
"2500",0.8193112,0.616120527121619,0.799490829694323,0.836059778597786,229,500,271,2178.41,100,"full","fixedInterCov",0,0,-0.112360551903019,-0.155865864363592,0.18950790225757,-0.475607681187864,0.406296341826603,0.383422991923235,0.524392318812136,-2.55631863380751,NA,NA,-1.03018789893519
"2501",0.8345656,0.589931256164579,0.816423966942149,0.851582170542636,242,500,258,2143.61,101,"full","fixedInterCov",0,0,0.231267103395687,0.489291656960392,-0.0608543053794146,-0.380473421926329,0.494399854694589,0.529981516927904,0.619526578073671,-2.62169289175481,NA,NA,-0.915161614898286
"2502",0.843387733333333,0.49978436258026,0.819504648074369,0.86746265060241,251,500,249,2120.81,102,"full","fixedInterCov",0,0,0.168382317897106,0.205702168347912,-0.238357557778646,-0.314088890075606,0.642426928405488,0.491677922546497,0.685911109924394,-2.78347327802265,NA,NA,-0.993166484371571
"2503",0.836186133333333,0.395885581393194,0.805227482993197,0.865930718954248,245,500,255,2118.78,103,"full","fixedInterCov",0,0,0.197402712018054,-0.0707009223248192,0.157156479861168,-0.266699978868553,0.781272954609908,0.561703116980708,0.733300021131447,-2.93271287132401,NA,NA,-1.00393076619233
"2504",0.822744666666667,0.610434200908054,0.819182621082621,0.825878195488722,234,500,266,2126.42,104,"full","fixedInterCov",0,0,-0.253109733220329,0.0721483830767591,-0.33155163972801,-0.340889361266506,0.727432096965007,0.577796728039842,0.659110638733494,-2.58931259679153,NA,NA,-1.14460144141047
"2505",0.8119216,0.46808933644656,0.76862282051282,0.858828611111111,260,500,240,2186.46,105,"full","fixedInterCov",0,0,0.194247059930215,-0.500748071583412,0.180800551094113,-0.43575689897919,0.394460378228594,0.374375521186766,0.56424310102081,-2.80601094138192,NA,NA,-0.987818432322443
"2506",0.838901733333333,0.662245973161861,0.825095510204082,0.852166535947712,245,500,255,2148.4,106,"full","fixedInterCov",0,0,0.11049348691195,-0.151872044471752,0.0419071999799911,-0.37054001797497,0.635409654318771,0.442960468868365,0.62945998202503,-2.47189939858922,NA,NA,-0.943430476003345
"2507",0.821436133333333,0.553815559828264,0.803071633986928,0.840550204081633,255,500,245,2114.53,107,"full","fixedInterCov",0,0,-0.185885396369982,0.277198290108772,-0.30714862898278,-0.405520983706391,0.556195643846657,0.512891360785997,0.594479016293609,-2.69650909360439,NA,NA,-1.11198883527395
"2508",0.8667276,0.65609246575086,0.849910334788937,0.880938499384994,229,500,271,2121.98,108,"full","fixedInterCov",0,0,-0.228871406097299,0.755120023964893,-0.414331710403106,-0.448602520086848,0.50928666936058,0.239723576456803,0.551397479913152,-2.45190457367735,NA,NA,-0.905331158925381
"2509",0.836659733333333,0.645541778148559,0.815095585996956,0.853465954922894,219,500,281,2136.04,109,"full","fixedInterCov",0,0,0.11334866498056,-0.228155708550419,0.272480002177092,-0.241904536678582,0.640558369677775,0.57696693318869,0.758095463321418,-2.47544000356372,NA,NA,-1.00523112304738
"2510",0.847132533333333,0.662972652253025,0.835845302445302,0.859262793914246,259,500,241,2131.05,110,"full","fixedInterCov",0,0,-0.224584789444378,0.0715616116806999,0.171527018040162,-0.444816299418479,0.654431523413354,0.187763563005498,0.555183700581521,-2.29337408071292,NA,NA,-1.14360001011877
"2511",0.848075066666667,0.445869612678917,0.80868253968254,0.888102956989247,252,500,248,2178.54,111,"full","fixedInterCov",0,0,-0.044828558454588,-0.169694867108499,0.0734879207272312,-0.448564947864734,0.439630922477175,0.303463382079215,0.551435052135266,-2.83259861601823,NA,NA,-1.01076047131193
"2512",0.8343488,0.63341417283196,0.803656950067476,0.86431277997365,247,500,253,2194.47,112,"full","fixedInterCov",0,0,0.097975201130873,-0.0960727444261336,-0.143319871289293,-0.507617714285901,0.329713167763624,0.458738625015413,0.492382285714099,-2.553774570792,NA,NA,-0.951945134106141
"2513",0.836495866666667,0.53056115099403,0.823677637130802,0.848046894803549,237,500,263,2150.51,113,"full","fixedInterCov",0,0,-0.0566227557013161,0.391504147205981,-0.0304500142228199,-0.43726023107565,0.571132997296384,0.454078697347547,0.56273976892435,-2.73907572381746,NA,NA,-0.866870954324633
"2514",0.846198666666667,0.666298851736213,0.824242148760331,0.86679354005168,242,500,258,2160.56,114,"full","fixedInterCov",0,0,-0.0473441901548721,0.400398066277864,-0.30229122001226,-0.548435333411245,0.496079974837677,0.239425751701441,0.451564666588755,-2.4417367637266,NA,NA,-0.872471478057444
"2515",0.818362666666667,0.594199915499425,0.808772614107884,0.827286229086229,241,500,259,2164.12,115,"full","fixedInterCov",0,0,0.2435231153745,-0.43377752656917,0.466423263639127,-0.359369487412889,0.58804550348325,0.486790408149287,0.640630512587111,-2.6819229474591,NA,NA,-0.835720883466597
"2516",0.836101333333333,0.600399770032747,0.813687687687688,0.854,222,500,278,2162.43,116,"full","fixedInterCov",0,0,-0.0010226208539601,0.145841296824972,-0.165203900620759,-0.424032941396863,0.377509770705143,0.496181423975225,0.575967058603137,-2.70034223486899,NA,NA,-0.786070922920764
"2517",0.825602933333333,0.37894939697291,0.799213215859031,0.847546031746032,227,500,273,2179.3,117,"full","fixedInterCov",0,0,-0.085174812414901,-0.0651261619735051,-0.258228207456451,-0.433897838199266,0.387023857572697,0.449127187930123,0.566102161800734,-2.97822912672015,NA,NA,-0.962856593431186
"2518",0.826749333333333,0.520589706053961,0.82739797979798,0.826192317224287,231,500,269,2203.49,118,"full","fixedInterCov",0,0,-0.441456246843777,-0.0834495632282648,-0.00603036344281938,-0.571427564118254,0.37772788711602,0.376475150330732,0.428572435881746,-2.77858708367312,NA,NA,-0.964908050220624
"2519",0.82752,0.65731800200591,0.798003273809524,0.851475603864734,224,500,276,2144.92,119,"full","fixedInterCov",0,0,-0.0148987291476368,0.158507023093931,-0.278522749846315,-0.456875959836207,0.416002369356722,0.300492709082407,0.543124040163793,-2.47394479652405,NA,NA,-0.614278243570533
"2520",0.831789466666667,0.65936835016284,0.800264113475177,0.859745911949686,235,500,265,2142.03,120,"full","fixedInterCov",0,0,0.122129570216407,0.155680238793652,0.394971121688519,-0.360150319361524,0.481654582956252,0.450271845348138,0.639849680638476,-2.47707900023164,NA,NA,-1.125750680966
"2521",0.852651733333333,0.619845237297218,0.826554492753623,0.874882716049383,230,500,270,2096.05,121,"full","fixedInterCov",0,0,-0.0213286136510906,0.470590949255059,-0.368587278973905,-0.283642032838786,0.591804204232362,0.467099588618277,0.716357967161214,-2.54786503646268,NA,NA,-0.970996932249655
"2522",0.826359333333333,0.535353456901779,0.809264558629776,0.843869365721997,253,500,247,2179.29,122,"full","fixedInterCov",0,0,0.320110265337806,0.059378349009811,-0.18206670868737,-0.524523865369721,0.478215313654147,0.376581123433175,0.475476134630279,-2.74262338579308,NA,NA,-0.924787985166419
"2523",0.845396133333333,0.411992773909086,0.834617573221757,0.855266155810983,239,500,261,2132.81,123,"full","fixedInterCov",0,0,-0.215107883424893,0.445973579517401,-0.232415163399902,-0.351341029117212,0.514697145258029,0.657247945357644,0.648658970882788,-2.92561575935425,NA,NA,-0.984361961999843
"2524",0.859617333333333,0.640577841443049,0.843934788937409,0.872869372693727,229,500,271,2112.68,124,"full","fixedInterCov",0,0,-0.245209367777382,0.757492841397241,-0.391332715813712,-0.390821970176149,0.530238698674224,0.275239829108561,0.609178029823851,-2.59493939349998,NA,NA,-0.775967084128932
"2525",0.835095466666667,0.560236273512139,0.82736162464986,0.842120865139949,238,500,262,2112.19,125,"full","fixedInterCov",0,0,-0.0414600828169982,-0.117875817663795,0.0604054407832757,-0.221660971442774,0.780149770913174,0.700029919355758,0.778339028557226,-2.68611096675515,NA,NA,-0.853650741211821
"2526",0.8327672,0.578512595893399,0.829870555555556,0.835441025641026,240,500,260,2170.63,126,"full","fixedInterCov",0,0,0.161252054951049,-0.26520143142302,0.334282954160486,-0.380940875015452,0.59480488933645,0.465797119021488,0.619059124984548,-2.68783347667735,NA,NA,-0.934398817028026
"2527",0.827001466666667,0.599622867812394,0.794424546722455,0.856832439335888,239,500,261,2151.32,127,"full","fixedInterCov",0,0,0.113824446676804,0.155040313986602,0.135135983929929,-0.377780350785544,0.475208226996975,0.478820807713704,0.622219649214456,-2.64219044035555,NA,NA,-0.805148759520033
"2528",0.8192672,0.581414846656608,0.809995592286501,0.827963824289406,242,500,258,2041.38,128,"full","fixedInterCov",0,0,-0.164888405307779,-0.144711886426887,-0.347414101108862,0.00382639434220122,0.946008815076999,0.829993898863243,1.0038263943422,-2.57483603163485,NA,NA,-0.974696998997635
"2529",0.8398868,0.517170221441107,0.811666084425036,0.863733825338253,229,500,271,2115.04,129,"full","fixedInterCov",0,0,0.119502550471334,0.234647847506663,-0.256253255520611,-0.362098377082073,0.641962284823768,0.3660811725977,0.637901622917927,-2.7834182546259,NA,NA,-1.0261547424232
"2530",0.8225256,0.585050739958785,0.80816640625,0.837590983606557,256,500,244,2166.94,130,"full","fixedInterCov",0,0,-0.187572445679945,0.128183183895764,-0.12908785128662,-0.460011638539455,0.475496480019694,0.579896761276796,0.539988361460545,-2.65281780726318,NA,NA,-0.875217723950138
"2531",0.847371066666667,0.631501326631416,0.844836890645586,0.849966801619433,253,500,247,2161,131,"full","fixedInterCov",0,0,-0.0921619892651724,0.584395822200444,-0.192550994992263,-0.522288520956964,0.452809339552131,0.381209227604455,0.477711479043036,-2.52407856647713,NA,NA,-0.958417099492727
"2532",0.818963333333333,0.542782379608602,0.798607407407407,0.83821037613489,243,500,257,2143.38,132,"full","fixedInterCov",0,0,0.127361763678565,-0.100201476803636,0.14487043810258,-0.304498354211578,0.704127654745449,0.560253044728361,0.695501645788422,-2.7229559998848,NA,NA,-1.00002999160886
"2533",0.824853733333333,0.559707963344477,0.791923159303882,0.857521912350598,249,500,251,2165.54,133,"full","fixedInterCov",0,0,0.33218523168586,-0.259929713641468,0.482851250100421,-0.36468644024736,0.562911442369047,0.46872984634266,0.63531355975264,-2.71581127425506,NA,NA,-0.97774746568642
"2534",0.843858,0.661754196807913,0.816356695156695,0.868050877192982,234,500,266,2198.69,134,"full","fixedInterCov",0,0,0.317290272250938,-0.389771948068638,0.177988479683679,-0.415771900206519,0.476351585022377,0.376369761553415,0.584228099793481,-2.398330566381,NA,NA,-0.929055454197045
"2535",0.842564266666667,0.654492995756554,0.811416870748299,0.872490196078431,245,500,255,2077.55,135,"full","fixedInterCov",0,0,0.0474674515850553,0.955128581651357,-0.453965837424233,-0.261873104809456,0.557431891396772,0.517878987696396,0.738126895190544,-2.43411216954294,NA,NA,-0.995617148147881
"2536",0.829709466666667,0.563908694848413,0.840240816326531,0.819591111111111,245,500,255,2215.26,136,"full","fixedInterCov",0,0,-0.224178441733026,-0.0238783716655511,-0.29301780657676,-0.641933446895718,0.356977387351689,0.324585325247515,0.358066553104282,-2.68512223590594,NA,NA,-1.00123195271989
"2537",0.832104266666667,0.661072602146588,0.808333333333333,0.851553212121212,225,500,275,2174.73,137,"full","fixedInterCov",0,0,0.0810641216027486,-0.299761928449302,0.00170787996075905,-0.405964987618412,0.44562374166269,0.48564572086648,0.594035012381588,-2.43650735992257,NA,NA,-0.884978259655878
"2538",0.854380266666667,0.654218799077335,0.814817073170732,0.892697375328084,246,500,254,2094.76,138,"full","fixedInterCov",0,0,0.207268428222251,0.788794051778956,-0.135315257590849,-0.251029892276406,0.657893486717784,0.591226465175288,0.748970107723594,-2.52463783654792,NA,NA,-1.29452595232226
"2539",0.844976933333333,0.665282813734679,0.827362995594714,0.859622954822955,227,500,273,2147.51,139,"full","fixedInterCov",0,0,-0.0200084693656593,0.00468486294359849,0.0276637684736114,-0.356076751140587,0.543786992837351,0.433294666946378,0.643923248859413,-2.37100195296914,NA,NA,-0.857369381923405
"2540",0.830737866666667,0.439387877054998,0.80198275862069,0.855630348258706,232,500,268,2143.69,140,"full","fixedInterCov",0,0,0.14399278351037,0.0599168560549783,0.0897804506510631,-0.332332219496647,0.514593387261634,0.569962480980573,0.667667780503353,-2.89431440157185,NA,NA,-1.06379856066927
"2541",0.824898133333333,0.614733386733212,0.8048808,0.844915466666667,250,500,250,2118.68,141,"full","fixedInterCov",0,0,0.186693306960572,-0.106151937708302,0.0784050423307061,-0.252698241157857,0.746089906498976,0.596754035207756,0.747301758842143,-2.59984420837221,NA,NA,-0.888126532172697
"2542",0.834994133333333,0.507881505849479,0.792546897546898,0.871445105328377,231,500,269,2204.22,142,"full","fixedInterCov",0,0,-0.00745512497176493,-0.339161563395442,-0.146384110968161,-0.489964866728684,0.34086998129793,0.365497516520714,0.510035133271316,-2.79637145228196,NA,NA,-0.929467463791162
"2543",0.848379466666667,0.663457217909456,0.844771428571429,0.851846013071895,245,500,255,2139.25,143,"full","fixedInterCov",0,0,0.0315582183942149,0.0931562822839105,-0.00493296525367093,-0.343081819249434,0.68128515638083,0.485211971744384,0.656918180750566,-2.37342889605389,NA,NA,-0.926698315782186
"2544",0.8455824,0.650005597034542,0.806685048010974,0.882360830090791,243,500,257,2081.7,144,"full","fixedInterCov",0,0,-0.109092316168927,0.680945145148892,-0.598110313282593,-0.283997774095053,0.620538219425022,0.509355618841868,0.716002225904947,-2.44148306691967,NA,NA,-1.11936619299725
"2545",0.802369466666667,0.508046702829494,0.759837333333333,0.8449016,250,500,250,2190.23,145,"full","fixedInterCov",0,0,0.0283019693427747,-0.808856803026622,0.20560992239158,-0.340760826382022,0.426142855107398,0.494575984793628,0.659239173617978,-2.74865054329279,NA,NA,-1.04577845597113
"2546",0.839899333333333,0.409004767129751,0.820833731739708,0.859118072289157,251,500,249,2126.43,146,"full","fixedInterCov",0,0,-0.273546273537234,0.409611971373608,-0.470751870399805,-0.415077444999144,0.56715290457157,0.459014142364148,0.584922555000856,-2.89662430428911,NA,NA,-0.989644576521628
"2547",0.823103866666667,0.412572124619918,0.81351685971686,0.833406915629322,259,500,241,2222.01,147,"full","fixedInterCov",0,0,0.127400193382687,-0.306943322621872,0.0483023842061949,-0.595289113632404,0.398477943711798,0.310261414472881,0.404710886367596,-2.92883407301857,NA,NA,-0.999148350192152
"2548",0.824394666666667,0.502067788813048,0.815767642956764,0.832294508301405,239,500,261,2145.32,148,"full","fixedInterCov",0,0,-0.0243881980957534,0.215815368625234,-0.0164787203308121,-0.435398459630592,0.516916844421185,0.357437951389925,0.564601540369408,-2.74946631262917,NA,NA,-1.03150658558321
"2549",0.833664,0.650056078071325,0.782121285140562,0.884796015936255,249,500,251,2175.08,149,"full","fixedInterCov",0,0,0.0995017099139266,0.325175542418668,-0.216971204186069,-0.509357969890454,0.288599394524744,0.202612438812758,0.490642030109546,-2.47289514144617,NA,NA,-0.874810916243769
"2550",0.845295333333333,0.661175619945852,0.806227222222222,0.881358205128205,240,500,260,2151.59,150,"full","fixedInterCov",0,0,-0.175119087157558,0.0882990130010155,-0.264398862706201,-0.360489469336656,0.444000096986331,0.456956919974422,0.639510530663344,-2.47101613922898,NA,NA,-0.785933449489237
"2551",0.8499584,0.613836331979693,0.814041767068273,0.885588844621514,249,500,251,2188.75,151,"full","fixedInterCov",0,0,-0.151131420898558,0.268558820528908,0.108504118191688,-0.497716258594125,0.27351354834825,0.276672448324865,0.502283741405875,-2.63948879501196,NA,NA,-1.20937627200799
"2552",0.8259736,0.662029581542261,0.795541666666667,0.855922486772487,248,500,252,2142.05,152,"full","fixedInterCov",0,0,-0.0852344464382222,-0.187072052607482,-0.0378965773002022,-0.343989191782178,0.495782367604709,0.430911145624121,0.656010808217822,-2.33381896314915,NA,NA,-0.876824806595605
"2553",0.851824,0.551022732616014,0.847912208504801,0.855522697795071,243,500,257,2086.48,153,"full","fixedInterCov",0,0,-0.305904261101046,0.845343026830449,-0.358473808639158,-0.294837810294224,0.705993556110404,0.567595693094459,0.705162189705776,-2.68311804670838,NA,NA,-1.05491664678017
"2554",0.824455866666667,0.577329335780965,0.813195109395109,0.836557676348548,259,500,241,2171.28,154,"full","fixedInterCov",0,0,-0.104822540750911,-0.49286789883281,0.0216136317788076,-0.353587219611301,0.629942832384391,0.479773435132055,0.646412780388699,-2.6236801986338,NA,NA,-0.995793796619269
"2555",0.842213466666667,0.449866014975543,0.836328270042194,0.847516856780735,237,500,263,2148.21,155,"full","fixedInterCov",0,0,-0.00221556322341243,0.127532795594801,-0.271141058632198,-0.444865562523289,0.585193069416013,0.362606599212686,0.555134437476711,-2.90096547656809,NA,NA,-0.959482027324051
"2556",0.835662133333333,0.669446120394744,0.823914005602241,0.846334096692112,238,500,262,2096.49,156,"full","fixedInterCov",0,0,-0.463121831449138,0.293548006573668,-0.068718578018752,-0.278075985641695,0.662524926147899,0.537714342314126,0.721924014358305,-2.47816797129234,NA,NA,-0.623403977805714
"2557",0.827888533333333,0.651806181184406,0.806933860342556,0.849352226720648,253,500,247,2210.63,157,"full","fixedInterCov",0,0,0.0191884275710508,-0.188008217895053,-0.122401842718326,-0.495622052427379,0.368307724780873,0.413279590533378,0.504377947572621,-2.51284695219937,NA,NA,-0.882808055800691
"2558",0.837868133333333,0.484342739088497,0.809958814814815,0.86070303030303,225,500,275,2082.98,158,"full","fixedInterCov",0,0,0.0482908826746347,-0.294158016177922,0.245691070548197,-0.0503848774297366,0.731961432609459,0.761586347243029,0.949615122570263,-2.79758326019672,NA,NA,-0.983106585562597
"2559",0.8321848,0.667602175187086,0.800474571805007,0.864665317139001,253,500,247,2176.78,159,"full","fixedInterCov",0,0,0.207453115134755,-0.623032540652556,0.301844386920967,-0.317976161244194,0.640628829626105,0.471139207835816,0.682023838755806,-2.39018114536915,NA,NA,-0.843564423674309
"2560",0.838855066666667,0.655957358346398,0.823183333333333,0.854779569892473,252,500,248,2184.95,160,"full","fixedInterCov",0,0,-0.238625462575469,0.35970389131186,-0.27998686115788,-0.571030308936027,0.288162698622046,0.298678108807871,0.428969691063973,-2.501372755832,NA,NA,-0.833427168825291
"2561",0.850048933333333,0.399158925321309,0.797338802083333,0.905351366120219,256,500,244,2091.38,161,"full","fixedInterCov",0,0,0.0765992221762019,0.927014317495127,-0.733053797598672,-0.269849506745073,0.525820605926385,0.596561360690897,0.730150493254927,-2.94177195372925,NA,NA,-0.972670093522703
"2562",0.842232,0.64846376298496,0.810644444444445,0.870696831432193,237,500,263,2169.51,162,"full","fixedInterCov",0,0,0.177890975965208,-0.0502516906552541,0.149667094656008,-0.396821627302081,0.572680655162392,0.430604309830019,0.603178372697919,-2.52266396559863,NA,NA,-1.23403190526321
"2563",0.8416304,0.368008418353861,0.798314814814815,0.885644623655914,252,500,248,2147.12,163,"full","fixedInterCov",0,0,0.204634379398942,0.436433933474123,-0.449695666318836,-0.436667769573713,0.481672564431428,0.275818770557537,0.563332230426287,-2.97761160476419,NA,NA,-0.959116268279819
