"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"3325",0.987726,0.375414511490905,0.423244444444444,0.994582051282051,6,500,494,463.15,325,"reduced","onlyCov",0,4,-0.0604362406880898,0.744543562880663,-0.549876322863805,-1.26723765229399,-1.77854424296689,-1.13722551509833,-0.760500532775739,-2.99192137230497,NA,NA,-1.02297336318895
"3326",0.976579066666667,0.369794237727598,0.544430769230769,0.98811485284052,13,500,487,559.1,326,"reduced","onlyCov",0,4,-0.203323638551258,0.342650651068884,-0.263421991805586,-1.69544182638656,-0.415039711893898,-1.81404246535748,-0.568449337756286,-2.98375494944805,NA,NA,-1.01093256312818
"3327",0.982114,0.380571902175792,0.336633333333333,0.995287074829932,10,500,490,554.28,327,"reduced","onlyCov",0,4,0.0492591715879133,-0.161231912789181,0.274922776661353,-1.6317776112833,-1.48391722022756,-1.37234319110004,-0.755058787896859,-3.01168239842076,NA,NA,-0.968810377953435
"3328",0.982983333333333,0.413879366869032,0.474612121212121,0.994419086571234,11,500,489,612.03,328,"reduced","onlyCov",0,4,-0.149782556086228,-0.180746433813472,0.13231645310788,-1.47257448370919,-1.37104349958428,-1.14577920138484,-1.05126068526018,-2.90525315801286,NA,NA,-0.960606342121981
"3329",0.981207066666667,0.365150967999479,0.554683333333333,0.991695355191257,12,500,488,559.91,329,"reduced","onlyCov",0,4,0.0564559195801826,0.218529650018159,-0.202209052264549,-1.4861666469169,-0.863317843747335,-0.93753045942693,-0.618775687265445,-2.9841785368024,NA,NA,-1.01389766743134
"3330",0.982962266666667,0.388458425959882,0.410088888888889,0.993463000678887,9,500,491,540.09,330,"reduced","onlyCov",0,4,0.0149471674633455,0.154349847765277,0.0761929478328043,-1.31958536404079,-0.998160629022217,-0.965123617228687,-0.724025288303643,-3.01247671289051,NA,NA,-0.935524766947353
"3331",0.980255066666667,0.375721348023171,0.777025,0.983559620596206,8,500,492,657.39,331,"reduced","onlyCov",0,4,-0.155815896309135,0.27429668604478,-0.345679811441794,-1.44748341172258,-0.54512606872055,-0.612745544093835,-0.981551665954825,-2.97560827396384,NA,NA,-0.99350100275173
"3332",0.9913892,0.427682951544831,0.712333333333333,0.993639650537634,4,500,496,496.61,332,"reduced","onlyCov",0,4,-0.14663548330055,0.795212919490795,-0.358445199262806,-1.50409446958306,-1.06007275486296,-0.954032693054244,-0.434640678193663,-2.95508492337565,NA,NA,-0.846351144206916
"3333",0.981619066666667,0.418970650035451,0.497830303030303,0.992501840490798,11,500,489,589.41,333,"reduced","onlyCov",0,4,0.173286227235031,-0.0797873566038807,0.181743364195758,-1.55195295515071,-0.771398203254032,-1.7733567905893,-0.809990421739673,-2.87301407100147,NA,NA,-0.938919412958022
"3334",0.989774666666667,0.393135601541121,0.455373333333333,0.99517265993266,5,500,495,429.13,334,"reduced","onlyCov",0,4,0.00210134335723522,0.846008871778016,-0.439767826595163,-1.35312909184204,-1.31047080931784,-1.63286282146971,-0.578347490973448,-2.97630897220853,NA,NA,-0.910481504676331
"3335",0.9820072,0.37565999304057,0.385726666666667,0.99417619047619,10,500,490,516.26,335,"reduced","onlyCov",0,4,0.0627659750619973,0.705638407368269,-0.266707575280102,-1.47379522961909,-0.757210906897636,-0.974176478417902,-0.530028308402506,-2.98422065914363,NA,NA,-0.977869890613397
"3336",0.980207333333333,0.380450245578864,0.0109733333333333,0.989997575757576,5,500,495,554.39,336,"reduced","onlyCov",0,4,-0.0456329734437528,0.16783527325652,-0.123323666961627,-1.59375369043756,-0.826743572918337,-1.35279249219186,-0.630905266161588,-3.02005811220405,NA,NA,-0.960900883854593
"3337",0.977998,0.379815480196462,0.483818181818182,0.989114519427403,11,500,489,594.71,337,"reduced","onlyCov",0,4,0.0648502115619466,-0.133692558564532,0.150851280196486,-1.32689977122787,-0.311168092328653,-1.54618090884815,-0.624140046407231,-3.04761619646926,NA,NA,-0.986858585093174
"3338",0.9894704,0.381781690457047,0.47144,0.99470303030303,5,500,495,512.7,338,"reduced","onlyCov",0,4,-0.0425287137766306,-0.0423629870076239,0.149597594835237,-1.23015376291556,-1.29892159422571,-1.39786700886881,-0.69490258828333,-3.00540320831648,NA,NA,-1.02706979144907
"3339",0.985245466666667,0.377689996012569,0.362390476190476,0.994089249492901,7,500,493,490.86,339,"reduced","onlyCov",0,4,-0.102657841928082,0.138027412417894,0.162164100274767,-1.36290428937734,-0.668944502850081,-1.60938201842918,-0.390214715298668,-2.98013978974953,NA,NA,-0.996379069781983
"3340",0.981438933333333,0.40636907911943,0.27657037037037,0.994359131025119,9,500,491,527.83,340,"reduced","onlyCov",0,4,0.073162097828261,0.285582767226646,-0.0641860488351425,-1.28764711048443,-0.77424851388738,-0.934559156727019,-0.511258377638422,-3.00646522844559,NA,NA,-1.07681375457241
"3341",0.9759604,0.437832047369135,0.501321212121212,0.986637355146558,11,500,489,654.07,341,"reduced","onlyCov",0,4,0.0237779928878417,-0.128325918256486,0.248544942533775,-1.56864315164454,-0.994852352534884,-1.01308051949371,-1.02474373345016,-2.93498522852151,NA,NA,-0.885353295485493
"3342",0.991428,0.414831534247587,0.579266666666667,0.993915895372233,3,500,497,515.15,342,"reduced","onlyCov",0,4,-0.180834823933067,0.515757045229825,-0.10915466223199,-1.6389921939603,-0.92139248918938,-1.26395514022171,-0.428595598242811,-2.89854773322547,NA,NA,-0.964233895196351
"3343",0.986750533333333,0.379145404436183,0.595247619047619,0.992309398242055,7,500,493,567.87,343,"reduced","onlyCov",0,4,0.292051954509231,0.448518909188254,-0.258279661871842,-1.63854999592404,-1.07194828862119,-0.950570834148535,-0.745489749883657,-3.03018866267751,NA,NA,-1.03482092174166
"3344",0.982328933333333,0.378257421995883,0.646908333333333,0.987782926829268,8,500,492,620.3,344,"reduced","onlyCov",0,4,0.119392182128244,0.0544573810644779,0.0796328690785595,-1.26056762232456,-0.240733149468357,-1.10389109751213,-0.722582868850282,-2.97720770370308,NA,NA,-0.974195195398109
"3345",0.9871748,0.36661314929314,0.662044444444444,0.99112375168691,6,500,494,540.81,345,"reduced","onlyCov",0,4,0.0380089318835366,0.0761196918944727,-0.0988782491425453,-1.18958524924913,-0.846908715107813,-1.58612542270413,-0.752472856037057,-2.97969558616514,NA,NA,-0.987154671536987
"3346",0.981299333333333,0.378604340291463,0.27897037037037,0.994172980312288,9,500,491,545.66,346,"reduced","onlyCov",0,4,-0.00999404045840535,-0.381282944770494,-0.0639835027224831,-1.47649836612848,-0.769225308164102,-1.64693063398913,-0.423792160168553,-2.960543435965,NA,NA,-0.967846170590638
"3347",0.981403066666667,0.375119343782825,0.630983333333333,0.990019945355191,12,500,488,534.34,347,"reduced","onlyCov",0,4,-0.210838050694352,1.01073457907311,-0.562725461325655,-1.53322496812277,-1.34608158056146,-0.787237025103948,-0.888843259144104,-2.95668933735341,NA,NA,-1.00319543386076
"3348",0.984565066666667,0.389196804064622,0.558755555555556,0.992370128988459,9,500,491,611.11,348,"reduced","onlyCov",0,4,0.0569702658705128,-0.25002896525252,0.372777808817811,-1.58355181032044,-0.741252150027808,-1.37237972524854,-0.635994602977723,-2.91418306629892,NA,NA,-1.03910952979241
"3349",0.9790428,0.373107352686515,0.389163636363636,0.992312065439673,11,500,489,589.18,349,"reduced","onlyCov",0,4,0.00529903117034214,0.273038392100323,-0.202005635447205,-1.69145581988661,-0.59912776126559,-0.964968967214034,-0.533286309769954,-2.97021632584202,NA,NA,-1.00329107517365
"3350",0.9827044,0.376775720186115,0.658933333333333,0.989311972789116,10,500,490,604.84,350,"reduced","onlyCov",0,4,0.0243547567769711,0.0818381410513878,0.0162721976910951,-1.29724249096488,-0.38991067289465,-1.11195952341437,-0.69556767958786,-2.98718022640423,NA,NA,-0.971555486275864
"3351",0.9885868,0.377760251372226,0.591933333333333,0.995036449864499,8,500,492,552.18,351,"reduced","onlyCov",0,4,-0.00863108467221174,0.101750400348563,0.0489038121481578,-1.42491237132386,-0.991796335432762,-1.21873962952747,-0.596428085806562,-3.01310977939297,NA,NA,-0.961385412465644
"3352",0.9732816,0.371931000866917,0.4346,0.989941855670103,15,500,485,590.4,352,"reduced","onlyCov",0,4,0.0654944976114289,0.0566252247950692,0.050797965615742,-1.33424717234861,-0.46123911519243,-1.62453484137849,-0.6844231974909,-3.01347662343864,NA,NA,-1.01690605002315
"3353",0.982126666666667,0.40450111809038,0.265625,0.993777100271003,8,500,492,529.42,353,"reduced","onlyCov",0,4,0.120522131348785,-0.121188833560607,0.126255979503613,-1.36209678928293,-0.96621248056767,-1.03531147352912,-0.378661995493517,-3.02664876222108,NA,NA,-1.01673542381518
"3354",0.990212933333333,0.37990089551148,0.689344444444444,0.993867206477733,6,500,494,563.19,354,"reduced","onlyCov",0,4,-0.0188504680890593,0.384556784480956,-0.197263468104339,-1.37441953664072,-0.788023166478598,-0.692200155661956,-0.6408463099471,-2.97118468599277,NA,NA,-0.993683329526715
"3355",0.984928,0.388983062583709,0.661888888888889,0.9868779342723,3,500,497,581.84,355,"reduced","onlyCov",0,4,-0.0149007654246398,0.55490139412131,-0.1698200483336,-1.4923973885558,-0.856734585233263,-1.01127898638123,-0.854461043886937,-2.96234829267195,NA,NA,-1.03359405102457
"3356",0.989966133333333,0.382236826488738,0.697916666666667,0.992321370967742,4,500,496,564.99,356,"reduced","onlyCov",0,4,-0.0208648931908639,-0.218725335776355,0.159943640859338,-1.41291603407023,-0.916878626063841,-1.65223837364409,-0.71465247460703,-2.96637888582818,NA,NA,-0.955334680520287
"3357",0.986329466666667,0.3712541895804,0.643838095238095,0.991192427315754,7,500,493,570.87,357,"reduced","onlyCov",0,4,-0.152841198704953,0.201603859577967,-0.0207588519992679,-1.28583782314108,0.00121425549538601,-1.11916231846996,-0.331114332911421,-2.96979962507651,NA,NA,-0.99887883921619
"3358",0.9808616,0.379054383078978,0.34715,0.991165853658537,8,500,492,607.13,358,"reduced","onlyCov",0,4,0.156799505460154,-0.195668480091711,0.164243113290614,-1.58690855831874,-0.736714192304711,-1.54543500179175,-0.635483062615128,-2.99742554329202,NA,NA,-0.960183582384591
"3359",0.982097333333333,0.378047668008492,0.291616666666667,0.993324661246612,8,500,492,543.5,359,"reduced","onlyCov",0,4,0.194576422222155,-0.0797810906241634,-0.071870363897784,-1.32454203348626,-0.663846549130973,-1.5560046237482,-0.565056702528868,-3.02564612808124,NA,NA,-1.02404506733897
"3360",0.979289466666667,0.379623213487664,0.584225641025641,0.989835318275154,13,500,487,671.35,360,"reduced","onlyCov",0,4,0.0176554522063821,0.0375554953665818,-0.0668035268571483,-1.45884587584813,-0.785892108034282,-0.917508186558067,-1.15473564514013,-2.97768807792334,NA,NA,-1.0395539544685
"3361",0.979100933333333,0.369453147563167,0.219775,0.991447696476965,8,500,492,570.64,361,"reduced","onlyCov",0,4,0.26230855263996,0.162483824675721,0.0975624202926524,-1.5972992138402,-0.940200540597788,-0.805036089999239,-0.571209821126762,-3.01212155210876,NA,NA,-1.01178798113939
"3362",0.983182266666667,0.39652928622556,0.5461,0.990289295392954,8,500,492,553.7,362,"reduced","onlyCov",0,4,-0.387696393429892,0.439708271510637,-0.286370471643004,-1.29244901572099,-0.598896268151478,-1.45414148404469,-0.822593076127564,-2.98280153991435,NA,NA,-1.04464908908832
"3363",0.985077866666667,0.368020764243507,0.773561904761905,0.988081135902637,7,500,493,625.7,363,"reduced","onlyCov",0,4,-0.091543128696983,0.17257715613467,-0.0863192234422616,-1.53663626915931,-0.101953157741943,-1.73570459581796,-0.696891093811651,-3.02166874145242,NA,NA,-0.977687394379989
"3364",0.9843208,0.389697413898609,0.554460606060606,0.993990456714383,11,500,489,633.9,364,"reduced","onlyCov",0,4,0.0910682530390979,-0.296474410525483,0.129632406127652,-1.91898995831521,-1.15468857547924,-1.19026861909755,-0.824697292203799,-2.94161130964922,NA,NA,-1.05009564246919
"3365",0.992265733333333,0.369996176408716,0.61585,0.995301344086021,4,500,496,530.05,365,"reduced","onlyCov",0,4,0.109401272538383,0.00152684687840487,0.0385537512738496,-1.30608108385267,-1.12333205555517,-1.61068336336333,-0.762308257083327,-2.98681568503573,NA,NA,-1.00369899312441
"3366",0.985158933333333,0.377196673760942,0.490325925925926,0.994229192124915,9,500,491,571.57,366,"reduced","onlyCov",0,4,-0.000260179789612458,0.138607897206279,-0.129273245873348,-1.5691286650545,-1.24668589348046,-1.68785176877065,-0.963614452608215,-3.066499095937,NA,NA,-1.0476271893491
"3367",0.984527066666667,0.373306282709356,0.352333333333333,0.993503448275862,7,500,493,598.66,367,"reduced","onlyCov",0,4,0.0287274319281313,-0.348068040653846,0.198989421624474,-1.23186846448945,-0.91216385214905,-1.51465515661879,-0.829739724229539,-2.98511391254942,NA,NA,-0.971499691476572
"3368",0.9790312,0.384497999259026,0.479833333333333,0.989218911564626,10,500,490,616.03,368,"reduced","onlyCov",0,4,0.0621637935627078,0.154459496660378,0.0028697730710765,-1.45020244817519,-0.775525616518348,-1.34747105865764,-0.950887702389197,-2.9957090658292,NA,NA,-1.00167538451493
"3369",0.9876768,0.420734645094898,0.595718518518519,0.994861371350984,9,500,491,517.61,369,"reduced","onlyCov",0,4,0.0741904532948947,0.218091082301426,0.191242425593766,-1.61434793099824,-0.983997195310978,-1.82495425433732,-0.456953735448138,-3.12677983568363,NA,NA,-1.05611587085522
"3370",0.991418666666667,0.37950700981863,0.851506666666667,0.992831919191919,5,500,495,606.76,370,"reduced","onlyCov",0,4,0.282865328968373,-0.109848674230275,0.0616967754845823,-1.40820038970847,-0.707270580631963,-1.13447190341751,-0.704541712295322,-3.0152895875981,NA,NA,-0.968942082287983
"3371",0.9869692,0.385089327479865,0.499352380952381,0.993892765382015,7,500,493,523.78,371,"reduced","onlyCov",0,4,-0.339012809235719,0.20210359545313,-0.194468486644592,-1.23018203480638,-0.237366323470619,-1.47280598704395,-0.412649652530272,-2.99122355272084,NA,NA,-0.947172780267229
"3372",0.9863228,0.404307573250954,0.34867619047619,0.99537660581474,7,500,493,544.69,372,"reduced","onlyCov",0,4,0.0362253137488805,0.181478990207467,0.099500294786226,-1.56211255821268,-0.760190432873429,-1.67684453558088,-0.613362214966686,-3.01958618802268,NA,NA,-0.912844838106524
"3373",0.985388533333333,0.39209826076834,0.518606666666667,0.994914693877551,10,500,490,564.19,373,"reduced","onlyCov",0,4,0.00102704036106627,-0.074699803844823,0.201389438841322,-1.36081167323151,-1.52371824610305,-1.03663277307931,-0.932460154818489,-3.01899704693847,NA,NA,-0.929684564881505
"3374",0.981794,0.367054838790422,0.616026666666667,0.989258639455782,10,500,490,692.53,374,"reduced","onlyCov",0,4,0.0547736117413335,-0.254182526469862,0.0219267601075441,-1.71280686383369,-0.740004139584792,-1.13260512733349,-1.00624437346622,-2.99321195182255,NA,NA,-1.00179189755575
"3375",0.981454533333333,0.384463423549778,0.422633333333333,0.992859047619048,10,500,490,525.17,375,"reduced","onlyCov",0,4,-0.115640343467923,0.0577887357173328,-0.0790765899732775,-1.38939494180931,-0.647416506531272,-1.63373177740561,-0.514225480629648,-3.0108926340705,NA,NA,-1.05563383394495
"3376",0.986089733333333,0.380140341743087,0.838666666666667,0.987278629032258,4,500,496,596.41,376,"reduced","onlyCov",0,4,-0.17172175161589,0.382237748841908,-0.107836877637934,-1.31417705674272,-0.131761730383922,-1.1071306606809,-0.594468783751719,-2.98747230751134,NA,NA,-1.01109825152307
"3377",0.9845968,0.382361567926172,0.454571428571429,0.992122515212982,7,500,493,594.75,377,"reduced","onlyCov",0,4,-0.120913560016134,-0.238717526292845,0.137097810468275,-1.30679486245926,-0.387275786885251,-1.10299337034923,-0.532880170134018,-3.00009721246892,NA,NA,-1.01011631628779
"3378",0.977666933333333,0.382328542905495,0.5186,0.987993592365372,11,500,489,618.88,378,"reduced","onlyCov",0,4,0.138537145004906,-0.166797111705918,0.150223403471904,-1.55566359841317,-0.705832250692432,-0.596568085636817,-0.539094129686032,-3.00019341923683,NA,NA,-0.962275209013693
"3379",0.982889066666667,0.36680352144375,0.404171428571429,0.99110615280595,7,500,493,614.71,379,"reduced","onlyCov",0,4,-0.0865331334924857,0.0381747065703877,-0.226980110817086,-1.71241866679967,-0.461445712075664,-1.07375841402525,-0.476579683660884,-2.99028916010733,NA,NA,-1.05056707624208
"3380",0.985538,0.392091614778889,0.306,0.993791497975709,6,500,494,539.75,380,"reduced","onlyCov",0,4,0.03547470191834,0.0139159266031914,0.0119957617061284,-1.59054320244582,-0.503970909535302,-1.28460140726218,-0.236802749812592,-3.03551382086842,NA,NA,-0.990636885259285
"3381",0.984461333333333,0.381624254122745,0.716994444444444,0.991038387978142,12,500,488,614.96,381,"reduced","onlyCov",0,4,-0.0624918846951164,0.441910304614318,-0.335256287252435,-1.51872859999667,-0.701121934269663,-1.00358601077496,-0.926767427587247,-3.01476229075951,NA,NA,-1.04800093886869
"3382",0.989172533333333,0.369909153263368,0.604704761904762,0.994631507775524,7,500,493,512.97,382,"reduced","onlyCov",0,4,-0.156710757292879,0.254747743886406,0.14300489751607,-1.2182410339617,-1.28461451051539,-1.55894379465024,-0.766267113121114,-2.99467743919579,NA,NA,-1.00470356993861
"3383",0.9844656,0.378571359046177,0.460814814814815,0.994064086897488,9,500,491,570.06,383,"reduced","onlyCov",0,4,0.115570415707306,-0.262686003826166,0.178006490851602,-1.21770031833155,-0.250507920174931,-1.39882742827511,-0.310150724887888,-2.98366030777279,NA,NA,-0.967195499340913
"3384",0.980012266666667,0.378070710875921,0.329753333333333,0.993282857142857,10,500,490,530.06,384,"reduced","onlyCov",0,4,0.143933804403913,0.0788440218085338,0.0858563815780222,-1.29451964629171,-0.815961298904191,-1.17148294266455,-0.476408744668298,-3.01386636652844,NA,NA,-0.986682580096437
"3385",0.985836666666667,0.378912222185955,0.650841666666667,0.991283739837398,8,500,492,511.9,385,"reduced","onlyCov",0,4,-0.123193315768274,1.10281424513045,-0.491688335507012,-1.36236365028679,-0.447201857380293,-1.61200276810429,-0.689894613521536,-2.98657437676102,NA,NA,-1.01854729323671
"3386",0.990092133333333,0.37663683347186,0.773111111111111,0.991401877934272,3,500,497,516.74,386,"reduced","onlyCov",0,4,-0.263192485570379,0.898604626307423,-0.542226471096195,-1.32269612725312,-0.528165711365378,-0.958180513916297,-0.517382059296238,-3.0198301863075,NA,NA,-1.01972782174995
"3387",0.989836533333333,0.402295638488131,0.509786666666667,0.994685521885522,5,500,495,524.22,387,"reduced","onlyCov",0,4,-0.0557570064968873,0.125590550372368,0.0769458810932042,-1.2069067033186,-0.967328757156116,-1.52237289448143,-0.707552702402143,-3.00213262100702,NA,NA,-1.08082263359343
"3388",0.984810533333333,0.397436359377954,0.193733333333333,0.996042866801893,7,500,493,485.41,388,"reduced","onlyCov",0,4,-0.0937330157551979,0.460480561011308,-0.255166477216452,-1.48236498961843,-1.14255405317614,-1.05766894996189,-0.27787501221345,-2.9357944351682,NA,NA,-0.985908928225662
"3389",0.982505066666667,0.384513125595478,0.378126666666667,0.994839319727891,10,500,490,514.05,389,"reduced","onlyCov",0,4,0.0469386107026368,0.0414538562028497,-0.00427431214911067,-1.44231485093533,-1.24531394134027,-1.20142570052721,-0.720871057498877,-3.00199938030103,NA,NA,-0.995903159730009
"3390",0.993211333333333,0.375246485037342,0.850288888888889,0.994074044265594,3,500,497,533.22,390,"reduced","onlyCov",0,4,0.00684570949309571,-0.075125892883841,0.0951823068274638,-1.52535341344868,-1.63244240713107,-1.23392882221348,-0.698011611117115,-3.00936535598923,NA,NA,-1.01369120470181
"3391",0.987835466666667,0.373125337605644,0.54096,0.99234936026936,5,500,495,600.56,391,"reduced","onlyCov",0,4,-0.00478706455568445,-0.403966680804372,-0.338874660995375,-1.80066315189611,-0.907581768564019,-1.48087275191316,-0.577502019955502,-3.00226323046237,NA,NA,-0.994815798940384
"3392",0.979984,0.415631062789968,0.445333333333333,0.994255989048597,13,500,487,588.43,392,"reduced","onlyCov",0,4,0.123625116655585,-0.127038448318538,-0.166965571676081,-1.93561476846473,-1.01938216350654,-1.51723613170567,-0.514503895837684,-2.91528936394366,NA,NA,-1.01815402998782
"3393",0.991569333333333,0.376282579894808,0.649573333333333,0.995023838383838,5,500,495,481.9,393,"reduced","onlyCov",0,4,-0.257694876708541,0.515230473952205,-0.193383474357232,-1.21908572430481,-1.10314535115187,-1.51827003330768,-0.80262465716218,-3.00821003278334,NA,NA,-1.01809803019087
"3394",0.967690533333333,0.382952111749577,0.483444444444444,0.982667216494845,15,500,485,622.4,394,"reduced","onlyCov",0,4,-0.13933362318243,0.0812358484189089,0.0581461978854558,-1.61049863515091,-0.0421087058057367,-1.27417349772958,-0.466889209037261,-2.99243455494496,NA,NA,-0.993831340215283
"3395",0.9852624,0.386906965616356,0.752453333333333,0.987614006734007,5,500,495,637.42,395,"reduced","onlyCov",0,4,0.0591796380582832,0.376788972645586,-0.0661385426856396,-1.36342707779296,-0.560281591117476,-0.704347988048991,-0.989561839478881,-3.01178441370197,NA,NA,-1.05735561554786
"3396",0.986346133333333,0.3877389578176,0.455475,0.994978184281843,8,500,492,453.83,396,"reduced","onlyCov",0,4,-0.292952661233576,1.25940746627758,-0.265383465870356,-1.54463766369537,-0.779787714525775,-1.74485160530089,-0.346852655771409,-2.95618274212042,NA,NA,-1.01968544110827
"3397",0.9855912,0.393606949073136,0.6611,0.989532388663968,6,500,494,612.47,397,"reduced","onlyCov",0,4,0.0948799035936613,0.206966101231948,-0.0222524674823084,-1.59791870193037,-0.510527196288185,-0.339570984560711,-0.420812459418697,-2.98735327031664,NA,NA,-1.00108225103694
"3398",0.9905384,0.416582021792956,0.827053333333333,0.993874829931973,10,500,490,593.14,398,"reduced","onlyCov",0,4,0.104546614344681,0.090780485887235,-0.00105190218095297,-1.16991929749973,-0.651423594829749,-1.40719870883546,-0.879466560214603,-3.03893539057445,NA,NA,-0.900485408014925
"3399",0.983306533333333,0.378291807561176,0.611606060606061,0.991667893660532,11,500,489,560.58,399,"reduced","onlyCov",0,4,-0.0094912387480488,0.780850016489953,-0.342437851963194,-1.58417723057542,-0.702513106621677,-0.913774294330112,-0.69923170571163,-2.99746577765437,NA,NA,-1.02391136562002
"3400",0.984603066666667,0.379486375716097,0.499,0.993504141208418,9,500,491,568.37,400,"reduced","onlyCov",0,4,-0.0885942901524492,-0.0925612878523392,0.142971786240927,-1.48309742183191,-1.65983246657037,-0.739473775295704,-0.876150149093942,-2.96896325751776,NA,NA,-0.966737702320431
"3401",0.944607333333333,0.619901288026736,0.642031666666667,0.970918260869565,40,500,460,1000.2,401,"correlation","onlyCov",0,4,0.0457741530415062,0.073422834413341,-0.00671731829496602,-1.97548504695292,0.588436197664697,0.329523925536823,-1.04043741314814,-2.08310827391681,NA,NA,-0.74631662350249
"3402",0.948605866666667,0.419926172693792,0.632558095238095,0.972394408602151,35,500,465,891.63,402,"correlation","onlyCov",0,4,-0.0892667074460474,0.452490980267534,-0.377416328164963,-1.82920276042766,0.73519131896451,-0.294760468535209,-0.94381194246411,-2.86285638451892,NA,NA,-0.939352651921373
"3403",0.955166266666667,0.662472454056317,0.728975238095238,0.972191397849462,35,500,465,1011.85,403,"correlation","onlyCov",0,4,-0.162090177144618,-0.148469629830635,0.00814453064218124,-2.20987144203148,0.682412222766386,-0.130426043986968,-0.988023347490794,-1.51613826652088,NA,NA,-0.894143348900022
"3404",0.9562884,0.513711746202709,0.768894871794872,0.966567369901547,26,500,474,959.55,404,"correlation","onlyCov",0,4,-0.167168975014446,0.565961793222799,-0.0440868830141805,-2.05687354602139,0.604924633920252,0.506621088446022,-0.911032975905639,-2.54523508156187,NA,NA,-1.05085958666478
"3405",0.950128,0.421083836375613,0.701927083333333,0.967099002849003,32,500,468,944.8,405,"correlation","onlyCov",0,4,-0.31958577716486,0.71617205938618,-0.39244220260323,-1.91987564313512,0.433491582731713,-0.0374769031928737,-1.29344821732236,-2.82760887873083,NA,NA,-0.940297473355409
"3406",0.9482752,0.613376014315357,0.640680620155039,0.977217359591539,43,500,457,973.21,406,"correlation","onlyCov",0,4,0.0112885016474239,-0.330683689337446,0.188069406873825,-2.24550900373472,0.565417736667897,-0.136930544020468,-0.860612218725175,-2.15848370216324,NA,NA,-1.17125215632639
"3407",0.958322933333333,0.470815251928425,0.758329523809524,0.973376200716846,35,500,465,934.86,407,"correlation","onlyCov",0,4,-0.216162980151988,0.453138553875403,-0.192700232874678,-1.97126246771028,0.71086636054184,0.334568111829583,-0.860571933837863,-2.65232375089753,NA,NA,-0.956417927475982
"3408",0.938968933333333,0.654946273430508,0.706101960784314,0.965419302152932,51,500,449,1043.46,408,"correlation","onlyCov",0,4,-0.251282441233192,0.377770832942558,-0.173510449375674,-2.23347493585785,0.798724371428597,-0.256307300451344,-1.17546870647359,-1.84635019223518,NA,NA,-0.854565695316258
"3409",0.953475866666667,0.44675210312574,0.745774358974359,0.971047143890094,39,500,461,907.69,409,"correlation","onlyCov",0,4,-0.209725780108823,0.996712872195814,-0.751692280693927,-1.96770551745759,0.704460049263457,0.114106600677812,-0.96847083190001,-2.72561731711284,NA,NA,-0.987767495976385
"3410",0.949314,0.580277817582847,0.700194736842105,0.969804329004329,38,500,462,981.41,410,"correlation","onlyCov",0,4,-0.125480447157063,0.530828361162857,-0.326707828696802,-1.9219761808598,0.549344269192367,0.126624992954854,-1.21952895995265,-2.59310801084051,NA,NA,-0.578467251219967
"3411",0.939674266666667,0.6116922796778,0.620519658119658,0.966674331164136,39,500,461,979.03,411,"correlation","onlyCov",0,4,0.0311118634365222,0.407949871079721,0.137220329185797,-2.1614998259399,0.670828518489226,0.251609618477298,-0.971826727414911,-2.23676131819624,NA,NA,-0.947781303006907
"3412",0.944477333333333,0.50178672514644,0.602114583333333,0.967886752136752,32,500,468,994.76,412,"correlation","onlyCov",0,4,-0.173355949383107,0.22381547640249,-0.124225521333523,-1.8306029968396,0.248352032196682,0.615051886120017,-1.30354218205189,-2.75362775039798,NA,NA,-0.758956303188625
"3413",0.947623733333333,0.514753210248359,0.660745299145299,0.971893275488069,39,500,461,994.32,413,"correlation","onlyCov",0,4,-0.212802646284564,0.213827015090763,-0.0887077785930397,-1.78432179740965,0.645522166873387,0.223897563194284,-1.14664526226875,-2.71767296943769,NA,NA,-0.722467663488811
"3414",0.941402,0.600941323541568,0.616502702702703,0.967365874730022,37,500,463,979.61,414,"correlation","onlyCov",0,4,-0.24024025858454,-0.077280749188128,0.124984537502332,-2.14058924475665,0.61703189814754,0.027520988428521,-0.938061597235298,-2.26693469284288,NA,NA,-0.807101988311497
"3415",0.942816666666667,0.402326893526782,0.580376666666667,0.974333188405797,40,500,460,951.89,415,"correlation","onlyCov",0,4,-0.21702998392961,0.0723876551354721,-0.0542011882339937,-1.9518740978914,0.713732162120914,0.188017394844299,-0.909165652563937,-2.89102010439019,NA,NA,-1.06077170046092
"3416",0.934338533333333,0.59369148154402,0.642525396825397,0.961098689956332,42,500,458,1061.97,416,"correlation","onlyCov",0,4,0.134438505450022,-0.580469373726352,0.356234214684744,-1.85770316592414,0.989306656187714,0.198142543831374,-0.917624869944585,-2.37532949655987,NA,NA,-0.62239192567342
"3417",0.9307116,0.403756403313487,0.520520833333333,0.974271681415929,48,500,452,953.21,417,"correlation","onlyCov",0,4,0.0426548916318953,-0.318682652149171,0.202809536859732,-1.74688726408817,0.618810499341029,0.0401015537611464,-1.02739105965113,-2.88488257271142,NA,NA,-0.991945143629789
