"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"91",0.969871066666667,0.503208179042426,0.405586666666667,0.987323161512027,15,500,485,631.49,91,"full","main",0,6,0.118551837413173,0.172335100335832,-0.0216100711441536,-7.99091595038879,-1.0054167854789,-0.499920275772442,-7.01127415336547,-3.00003269178702,1.00505906686078,0.995619194775277,-0.984181172789145
"92",0.968713466666667,0.499844876271455,0.472685714285714,0.983002331961591,14,500,486,705.87,92,"full","main",0,6,0.00210594410760623,0.15893197861794,0.0503976910018178,-7.99116695830966,-1.00085414367933,-0.506276492074841,-6.99513094975368,-2.99481059714759,0.994051819793522,0.984203455034378,-1.00416495669603
"93",0.968558933333333,0.50180119996133,0.591435897435897,0.978625872689938,13,500,487,709.76,93,"full","main",0,6,0.0777884490633973,0.110655163109251,0.178399548385176,-8.00004438147299,-1.00456330367067,-0.498870966257237,-7.0106069805128,-3.00064846159582,1.00238515870261,1.01070856293199,-1.01498365795472
"94",0.969857066666667,0.497245656001102,0.550933333333333,0.985501521438451,18,500,482,672.04,94,"full","main",0,6,-0.130843276527928,0.337093557623976,-0.0762172978754738,-8.00303531661488,-0.995946050723976,-0.487077757056966,-7.00016550945365,-3.00393239123502,1.00360208737147,0.99557511390412,-1.01244572962327
"95",0.963740133333333,0.504709492314622,0.4278,0.979178737997257,14,500,486,674.84,95,"full","main",0,6,-0.0338937386371281,0.351878279925201,-0.273868056282789,-8.00307222785672,-1.00151332167913,-0.497725526411032,-7.00554102754347,-3.0040845807727,1.0014772079625,1.00788469949711,-0.9954317854244
"96",0.970002933333333,0.503103533423475,0.545220512820513,0.981342094455852,13,500,487,668.44,96,"full","main",0,6,-0.196516013355468,-0.0813455332010506,0.0289072821603913,-7.99863924900206,-0.995195804210372,-0.50169278196479,-6.99154507490043,-2.99587733720467,1.01436137233144,1.00124696090016,-0.997879494703222
"97",0.970240133333333,0.497326905914769,0.426029166666667,0.988230578512397,16,500,484,614.65,97,"full","main",0,6,-0.171641433651342,0.2232290405698,-0.143163996286496,-8.0074508162949,-1.01314541954789,-0.495349769913477,-7.00462203879629,-3.01910508769991,0.999766847597856,0.988424797220124,-0.988770321594734
"98",0.978984533333333,0.50089370217314,0.428606666666667,0.990216734693877,10,500,490,650.61,98,"full","main",0,6,0.120809274603891,-0.0652617986316208,-0.0352664497457567,-8.00455730294935,-0.997711601591779,-0.511322447901967,-7.00988434288914,-2.99288065194016,1.0036953506898,1.01462550111174,-1.00900562007611
"99",0.9743712,0.496949700574406,0.4663,0.986864754098361,12,500,488,655.27,99,"full","main",0,6,0.196805367515284,0.108905021557243,-0.0111185072446847,-8.00221096016991,-0.993217376937911,-0.509768520401017,-7.00495786891299,-3.00959920874102,0.994224043879255,1.00214292384586,-1.00197706321687
"100",0.9745112,0.501904138893106,0.576853333333333,0.986809896907217,15,500,485,655.74,100,"full","main",0,6,0.0831587221129771,-0.185833518435045,0.0777779622718067,-8.01319455752175,-1.00862418669065,-0.513482428107946,-7.01987568536396,-3.01049548943047,0.987120929726865,0.990440966374378,-1.00697166043666
"101",0.969272933333333,0.499692608220642,0.603452380952381,0.9798109739369,14,500,486,676.71,101,"full","main",0,6,0.110977488877538,0.106324680491554,0.0399762936224506,-7.98702048147054,-0.996856889096724,-0.492083167772167,-6.99323502091711,-2.98040550027573,0.995621378587168,1.01435881696265,-1.00208638952704
"102",0.977598533333333,0.49916470482635,0.493745454545455,0.988482753919564,11,500,489,638.29,102,"full","main",0,6,-0.0109114177976102,0.157752845137696,-0.270212735950258,-7.99625145501214,-0.997651496107459,-0.5029862093513,-7.01169393366435,-2.98731400079997,0.974232959740787,1.00314061221399,-0.979405401799917
"103",0.970198266666667,0.500385749227942,0.3021,0.986626912568306,12,500,488,619.89,103,"full","main",0,6,0.0715728043687744,-0.0266641288530258,0.0746038090809711,-8.00479854732507,-0.992448749074688,-0.508055912667289,-7.00793145595642,-3.00574438775548,1.00495072251563,1.00409739253354,-1.00952332089418
"104",0.966458133333333,0.498196047483059,0.352477777777778,0.981556010928962,12,500,488,705.92,104,"full","main",0,6,-0.057815388144528,-0.103115127162553,-0.124880284598901,-7.99135829033344,-0.985775315194425,-0.517989210999509,-7.00080047466635,-3.00352700873205,0.99337449732483,1.00108401568711,-1.00883175050296
"105",0.969325866666667,0.499889085003361,0.192809523809524,0.991694650205761,14,500,486,590.7,105,"full","main",0,6,-0.00580054879780989,-0.365610177086346,0.116961413615896,-7.98924365441069,-0.999551541587955,-0.499794804861453,-7.01646278906513,-3.00009669069905,0.991813167528157,1.01170562945164,-0.990140107219066
"106",0.976955333333333,0.503207700518255,0.448016666666667,0.985555962059621,8,500,492,647.52,106,"full","main",0,6,0.0387580316864652,0.0803092624239854,-0.0711392171452276,-8.00115604732913,-0.991128927289912,-0.50143863287236,-7.00172615835999,-2.99071162220862,1.00682584736786,1.00134286603851,-0.985903278772824
"107",0.967093466666667,0.504476654077042,0.416528571428571,0.982953360768176,14,500,486,603.56,107,"full","main",0,6,-0.0685630553696375,0.231588749727497,-0.20520023519827,-7.99824031998262,-1.00639252064217,-0.48524941715557,-6.98696699778501,-3.00826411221254,1.01049049842416,1.00822204371958,-1.00574218019508
"108",0.969268933333333,0.5010796509364,0.466595555555556,0.984815532646048,15,500,485,660.75,108,"full","main",0,6,-0.308873661338783,1.03017893237623,-0.490940240427285,-7.99341463467886,-0.990809074657518,-0.496736057536685,-6.9954113816511,-2.99287015602983,0.995862404270991,0.987889526051416,-0.982977313002804
"109",0.9711416,0.500299379036622,0.417605128205128,0.985917727583847,13,500,487,731.01,109,"full","main",0,6,0.123483510725845,-0.103934999240047,0.0962204389354193,-7.99528249364164,-1.00289826155579,-0.486833644972767,-6.99706747623045,-3.00707879025535,0.982468905012538,0.999381441860287,-1.00190852392559
"110",0.975822533333333,0.498861028906889,0.470004761904762,0.99039341563786,14,500,486,580.17,110,"full","main",0,6,-0.303665942413171,0.333463386141934,-0.0728234699137307,-7.99173627012323,-1.01252993103854,-0.504052411800273,-7.01220770935411,-2.99205199238823,1.00662102178347,0.997374252233133,-0.990301395368276
"111",0.972262,0.50193197882489,0.440711111111111,0.99211244813278,18,500,482,605.81,111,"full","main",0,6,-0.168327146595757,0.13726464830104,-0.175414487156879,-8.0011718069987,-0.998836794783188,-0.507666259231822,-6.99259224093493,-2.98471347874046,0.993223138769636,0.98865293953369,-1.00427949271172
"112",0.976971733333333,0.499355685413412,0.489313333333333,0.986923945578231,10,500,490,694.78,112,"full","main",0,6,-0.00476487057853237,0.278476172588128,-0.247098293190688,-8.01257866137475,-1.01568598143619,-0.492402120430086,-6.99282353771912,-2.99785328427148,1.0138658445215,1.00295900503784,-1.00403288740328
"113",0.973372533333333,0.504621907121285,0.414833333333333,0.987107103825137,12,500,488,621.95,113,"full","main",0,6,0.023838255177919,0.140266342308291,-0.0411419454210171,-8.01040210065304,-0.997395218434034,-0.516198086945035,-6.98806066806972,-2.99454375075819,1.00135329206817,1.00104272198782,-0.998973883743497
"114",0.974713066666667,0.500203354266674,0.487051282051282,0.987730732375086,13,500,487,653.63,114,"full","main",0,6,0.0104692775260324,0.283468097166,-0.36439301372845,-8.01209437693571,-1.00809253113878,-0.504521183900814,-6.98959555701518,-3.00814052338474,1.00202315528275,1.00522678353472,-1.00452936562471
"115",0.967502,0.501707705692652,0.416715555555556,0.984536632302406,15,500,485,725.93,115,"full","main",0,6,0.16994412549365,-0.311138385759067,0.293282042096911,-7.99676926476215,-1.00896623307443,-0.496066871452665,-6.99015016662234,-2.9849501591377,1.00193626565238,0.992954415313785,-1.00225381669337
"116",0.962619466666667,0.500781109085074,0.4748,0.977706666666667,15,500,485,740.49,116,"full","main",0,6,-0.00776060905600184,0.0247032650675543,-0.0659897371492839,-7.99171603412647,-1.00408075599893,-0.492770933202445,-6.99525200081961,-2.98533209262435,1.00136488338172,0.996187378159498,-1.00070894567118
"117",0.966452533333333,0.497812478627916,0.440866666666667,0.981592866941015,14,500,486,741.05,117,"full","main",0,6,0.0174194274804194,-0.33798191055186,0.028415371054459,-8.00189154032675,-1.00618201739837,-0.514807073395693,-6.99333048643484,-3.01515461057684,0.99413774839027,0.998579129437249,-0.984883073437412
"118",0.963920666666667,0.496294719376353,0.531942222222222,0.977280824742268,15,500,485,750.84,118,"full","main",0,6,-0.28182618703757,-0.0116163430207048,-0.0544736763597737,-8.00139280410321,-0.996012424264192,-0.489714426610783,-6.99532290710734,-3.00868682435114,1.00288386861732,0.993890912371108,-0.986632702401493
"119",0.964024133333333,0.500696373785722,0.471952941176471,0.981343409247757,17,500,483,670.76,119,"full","main",0,6,-0.0754766394340665,-0.129692960066903,-0.166324022321196,-7.99910904530624,-0.99890475222514,-0.493857972690656,-7.00495270607254,-2.99737719496496,1.00226528657184,0.999754520181892,-0.992980009989246
"120",0.977154133333333,0.496381356868815,0.47270303030303,0.988501704158146,11,500,489,676.19,120,"full","main",0,6,0.127423955995962,0.0722158075813493,0.158226679086565,-7.99241219501,-0.997262451175931,-0.496183795101884,-6.98825129214287,-2.99505049105395,1.0100241954124,0.987535382426089,-1.01280044271375
"121",0.965910933333333,0.499908951231185,0.3916,0.988596812196812,19,500,481,631.97,121,"full","main",0,6,-0.0487611826066978,0.273142548864087,-0.241666500687527,-8.0146987276614,-1.01886165349938,-0.49659081017564,-6.99176782510113,-2.99932211651397,0.990571149164249,1.00160998076726,-0.98254523641568
"122",0.9651788,0.496055644077606,0.445875555555556,0.981239725085911,15,500,485,705.29,122,"full","main",0,6,0.0987284885643379,-0.0283645909052632,-0.114306381397685,-7.99602098158484,-1.01107071488236,-0.506101060459161,-7.00133353452712,-3.00075908283157,0.994043395728722,0.974333195065076,-0.999312430666711
"123",0.9752472,0.501623157315484,0.382921212121212,0.988571506475801,11,500,489,617.38,123,"full","main",0,6,-2.10981647530417e-05,0.0744549165143331,-0.0621392666062333,-8.0106258997315,-0.995496470047037,-0.503924569504793,-6.98798522418962,-3.0046517230372,0.997946595343893,0.998197459834801,-1.00974185429806
"124",0.972646266666667,0.499270936484992,0.616569230769231,0.982151403148528,13,500,487,698.61,124,"full","main",0,6,-0.0964479480666265,0.634313332409353,-0.256145744151062,-7.98978633957958,-0.999474875738908,-0.510696638614555,-7.00518270901655,-3.00671515783358,0.999700753985026,0.994838558420253,-1.0009181901813
"125",0.974446266666667,0.499595819241072,0.362822222222222,0.989486202185792,12,500,488,645.11,125,"full","main",0,6,0.0212398419315837,-0.167979034945225,0.119926479797799,-7.98718245792622,-1.00163333151656,-0.493295516180136,-6.99958382755651,-2.99489432162052,0.992077425831493,1.00054447096998,-1.00669284635868
"126",0.970143733333333,0.498475090580542,0.336758974358974,0.987051334702259,13,500,487,608.07,126,"full","main",0,6,0.10528326242451,-0.0830353223370164,0.11480292152797,-7.98564463730798,-1.01470520674024,-0.508136234887099,-6.9976413558671,-3.00277940230005,1.00391667170275,1.00240541312566,-0.993545089482155
"127",0.974392133333333,0.49703148923389,0.5356,0.983347074829932,10,500,490,708.58,127,"full","main",0,6,0.0300828520559084,-0.0825153218896295,0.0921952861306774,-8.01172763016802,-0.998216318292382,-0.505316244177783,-6.99868621923517,-2.99921723135385,1.00810433682444,0.994369395978943,-1.00629663798301
"128",0.962015333333333,0.505199072253751,0.269455555555556,0.979045491803279,12,500,488,701.85,128,"full","main",0,6,-0.0431804065200989,-0.222911557498664,-0.209567744059918,-7.99785015791881,-1.00778628880555,-0.49774649370921,-7.00808136845936,-3.00404124066951,0.988292434263594,0.995019090069678,-1.00386928907917
"129",0.967568666666667,0.498338534613233,0.347745833333333,0.98805867768595,16,500,484,624.2,129,"full","main",0,6,0.148377596645451,0.0832268884535727,-0.116866780346008,-8.01545252740748,-1.0113621936508,-0.503514133922201,-7.00371046814897,-2.99792704284541,0.993084731694932,0.982578152598316,-1.00791805166845
"130",0.966786133333333,0.500085655842877,0.467848888888889,0.982217182130584,15,500,485,737.57,130,"full","main",0,6,-0.0286965925250582,-0.0438252417069185,-0.0663414790121228,-8.00410434389989,-1.00382281189529,-0.497284029208385,-7.00804072817527,-3.00721986994835,1.00271891358552,1.00195440305453,-1.00286841805001
"131",0.970023466666667,0.49637370835167,0.5912125,0.982546143250689,16,500,484,695.21,131,"full","main",0,6,-0.107054109187092,0.671022195445809,-0.174744846422995,-7.99616834474766,-1.00706636985102,-0.488692110335747,-7.00722902178961,-2.98110018936598,0.993572408637147,0.972141818524781,-1.00369585440803
"132",0.9649964,0.498420904047679,0.518179487179487,0.976923750855578,13,500,487,760.68,132,"full","main",0,6,0.155939937021343,-0.367948893035312,0.231809767384576,-7.99919786243649,-1.01321151936813,-0.502821286642037,-7.00004045638366,-2.98838418399583,0.996580326703929,0.993322960633002,-0.991384337851549
"133",0.9664816,0.502005430756292,0.560653333333333,0.979032989690722,15,500,485,736.81,133,"full","main",0,6,0.0527069328667309,0.00831047365948656,0.15865066032506,-8.00367564061319,-0.983973705664575,-0.509720930603731,-6.98993913005852,-2.98143069185091,1.00099513535731,0.976991176637638,-0.98540452541815
"134",0.9595736,0.497373279980632,0.433039393939394,0.983807391910739,22,500,478,693.34,134,"full","main",0,6,0.228294991095105,-0.199890748616141,0.171903443452893,-8.00539641360875,-1.01552607495076,-0.506757554455664,-6.98618165994302,-2.99350577294349,1.00172766145523,1.00131021376775,-1.0024932847457
"135",0.9638352,0.499188668252962,0.638964912280702,0.976667914067914,19,500,481,760.97,135,"full","main",0,6,0.0241989790537638,0.461956954335386,-0.221091705451898,-8.01256108968481,-0.992849297045661,-0.507144678642531,-7.00323633975095,-3.00489826896029,1.01181123967523,0.986748679162629,-1.00218128804839
"136",0.974031333333333,0.503373503237575,0.402466666666667,0.989288706365503,13,500,487,589.67,136,"full","main",0,6,-0.188201946801503,-0.203031427449292,-0.093536584231324,-8.01504522165401,-1.00869217080603,-0.505212850388595,-7.00479140228017,-3.01761770300036,0.997130180336717,0.998394663337235,-0.993688444490783
"137",0.9637932,0.503234104917307,0.319074509803922,0.986485162180814,17,500,483,678.51,137,"full","main",0,6,0.0520167611276239,-0.200612994340032,-0.0577349085158709,-8.00833775862566,-0.988688023129302,-0.490912754788746,-7.00985011281081,-3.00837784152649,0.996737519922699,0.996249724621595,-1.00929661746022
"138",0.9720172,0.500924915087704,0.407758974358974,0.987079534565366,13,500,487,573.73,138,"full","main",0,6,-0.0160103807770546,0.506654753467028,-0.0849357320944986,-8.00176848999755,-1.00593196947964,-0.496428339397162,-7.00166695404624,-3.00534501537393,1.00532559639551,1.00092694358667,-0.993264024728642
"139",0.969981466666667,0.498712564479839,0.590031111111111,0.981732508591065,15,500,485,720.69,139,"full","main",0,6,0.0184828625631056,0.190869641077928,-0.0346010061913482,-7.98639653337272,-0.992322201366386,-0.513093142177485,-7.01103757709088,-2.99160727124771,0.999543263691552,1.02157609845302,-0.999245539866876
"140",0.9654396,0.506196282989175,0.3967,0.98182304526749,14,500,486,677.66,140,"full","main",0,6,0.0756414127650442,0.0360072265880103,0.0342803289602776,-7.99520317061435,-0.998872324890426,-0.505515750422824,-7.00699030854575,-3.00630583905822,1.00349003371242,0.990634099523527,-0.993859702642667
"141",0.970562266666667,0.49940782332203,0.489009523809524,0.984434156378601,14,500,486,721.74,141,"full","main",0,6,0.224748823213917,-0.148845646128498,0.10216091677169,-7.99191405178717,-1.00870490603722,-0.494386766762489,-6.99925649958794,-3.00545247283372,0.997181434768247,0.997818383417592,-1.01058726790113
"142",0.973146133333333,0.501265050641059,0.414288888888889,0.983389952477936,9,500,491,676.2,142,"full","main",0,6,-0.124312784514452,0.0288643754820486,-0.321789395745212,-8.00042037701294,-1.00902119929511,-0.495007220623095,-7.01324665778249,-2.99877657035103,1.01265179321088,1.00870187208574,-1.00500193502521
"143",0.969087866666667,0.500742363542737,0.450092307692308,0.982941957563313,13,500,487,669.39,143,"full","main",0,6,-0.0356844863890664,0.123388453346561,-0.0891554623425437,-8.00489226075259,-0.996663677852777,-0.497364961310241,-6.9911397042003,-3.00228118888716,0.983636512714282,0.995370526298473,-0.996189070032281
