"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2316",0.996113333333333,0.501506877441301,NA,0.996113333333333,0,10,10,659.43,516,"correlation","intercept",0,6,-0.197468069207044,0.509736038486578,-0.072724432276543,-3.36390381657223,-0.492207911828884,-1.0507083780142,-2.51900194116902,-2.99593489738983,1.00910113328498,0.99398091974838,-0.992498835732331
"2317",0.991926666666667,0.501088286400059,NA,0.991926666666667,0,10,10,758.04,517,"correlation","intercept",0,6,0.0254783240612515,-0.317524934675461,0.0724125257159103,-3.63498284777074,-0.21634420717713,-0.552810612143985,-2.23563918851877,-3.00757183872851,1.00793292119351,0.995023607151607,-1.00407731124317
"2318",0.993073333333333,0.498439398928654,NA,0.993073333333333,0,10,10,737.97,518,"correlation","intercept",0,6,-0.169051911576828,0.205420650692677,0.123924040530372,-3.93397076334213,-0.453533147082578,-0.61719582508754,-2.3803126242879,-3.00020318884241,0.997673801492647,0.994001153362675,-1.01255613091728
"2319",0.983986666666667,0.500610490279055,NA,0.983986666666667,0,10,10,848.05,519,"correlation","intercept",0,6,0.190056076550422,-0.428439780407337,0.173192517189926,-3.65877221954058,0.114032403621948,-0.162662374764872,-2.35323578762701,-2.98687634755446,0.999190318728373,1.00898976377049,-1.00037516365672
"2320",0.937713333333333,0.501252716997716,0.720533333333333,0.992008333333333,2,10,8,696.53,520,"correlation","intercept",0,6,0.0747521609123538,0.30802214915546,-0.246372606937644,-3.50387839088147,-0.482443144682182,-1.04904914079054,-2.55008866239822,-3.00132511904235,1.0037067354971,1.01233396967523,-1.0065157505323
"2321",0.9666,0.501239672940892,NA,0.9666,0,10,10,829.97,521,"correlation","intercept",0,6,-0.0562081348804597,-0.280830080282728,-0.122568827101085,-3.8206247710015,-0.367457303169335,-0.367610151151537,-2.64855252477812,-3.00872543279,1.00795865942027,0.994487783886426,-0.999549296907253
"2322",0.98798,0.504795690307238,0.8956,0.998244444444444,1,10,9,801.11,522,"correlation","intercept",0,6,0.0550933188325917,-0.258094786527834,0.172554821559281,-3.85325336767356,-0.204060066963958,-0.929246507395935,-2.4657275965346,-3.00888440794985,1.00129851292299,1.0046786798775,-1.00218512468986
"2323",0.998953333333333,0.503336036025779,NA,0.998953333333333,0,10,10,617.63,523,"correlation","intercept",0,6,-0.162310406016291,0.564989519070475,-0.279347961733851,-3.34254657720148,-0.602422263250551,-1.04397398983986,-2.34228086554311,-3.00238726370935,1.00027690834058,1.00349913705445,-1.00326799816576
"2324",0.997793333333333,0.499173837050578,NA,0.997793333333333,0,10,10,761.84,524,"correlation","intercept",0,6,0.0534210663016111,-0.223172240776866,0.19773351966908,-3.49375847081479,-0.183074256327378,-0.289371366031401,-2.29491518124833,-2.99483498440704,1.0054752303917,1.00242580084464,-1.00181140375008
"2325",0.973553333333333,0.496353222991154,0.762466666666667,0.997007407407407,1,10,9,758.28,525,"correlation","intercept",0,6,-0.197251488109226,-0.098868381472808,-0.0473414522308007,-3.57314546630593,-0.1768009970532,-0.0358767844640395,-2.30165835467645,-3.00055950940209,1.01027737741854,1.01367853653593,-1.00125535938082
"2326",0.999246666666667,0.503235610725296,NA,0.999246666666667,0,10,10,656.28,526,"correlation","intercept",0,6,-0.214096417845809,0.240174672491246,-0.28973771921106,-3.61169462248691,-1.07177704450402,-0.716630431057651,-2.41968818122622,-2.99373608218173,0.996310589105541,1.00540169110897,-1.01401160739616
"2327",0.95368,0.502740972597245,NA,0.95368,0,10,10,680.5,527,"correlation","intercept",0,6,0.0849060464662821,0.222421505759939,-0.112905186037696,-3.3699243378788,-0.51830846037215,-0.79952592775265,-2.42202517122824,-3.00930831098075,1.00444902522331,1.00552623862381,-1.00416865872297
"2328",0.893453333333333,0.502823741242507,0.0478666666666667,0.987407407407407,1,10,9,785.56,528,"correlation","intercept",0,6,-0.054004435277015,-0.420191502570606,0.0206380507348158,-3.6195255133838,-0.149323773346199,-0.70365392351067,-2.39879593247829,-2.9911573777933,1.00192028793619,1.00126793310558,-1.02043954774888
"2329",0.998633333333333,0.504620337034374,NA,0.998633333333333,0,10,10,725.48,529,"correlation","intercept",0,6,-0.104343224216481,0.0277011261050122,-0.214094808122617,-3.52306842468046,-0.188748985583026,-0.305088390503669,-2.27756226325747,-3.00623833107017,1.00561733435627,0.998430437365731,-0.999317365653457
"2330",0.997686666666667,0.499991918867144,NA,0.997686666666667,0,10,10,687.13,530,"correlation","intercept",0,6,-0.0807611181482746,0.0498895392769558,-0.0427659638101523,-3.57680916556475,-0.631686876777928,-0.9294500878449,-2.3661759238801,-3.00754491275515,1.00493482867181,1.00237379660523,-0.992553569084181
"2331",0.997213333333333,0.500511107793606,NA,0.997213333333333,0,10,10,711.75,531,"correlation","intercept",0,6,0.0626527014493325,0.325425406734311,-0.0496228724927956,-3.63066279072771,-0.467273378756683,-0.421020317699932,-2.42343815325181,-2.99249580598735,1.0002753239555,1.01219775479531,-1.00300817124168
"2332",0.945366666666667,0.50071302709699,NA,0.945366666666667,0,10,10,802,532,"correlation","intercept",0,6,0.142952118392264,-0.556962764917826,0.0923637359636356,-3.4303545329035,-0.375958179691174,-0.590773081139696,-2.55331986597373,-3.00398353046693,1.00149110900636,1.00145342889508,-0.99652331693573
"2333",0.99188,0.499061199102644,NA,0.99188,0,10,10,663.93,533,"correlation","intercept",0,6,-0.154344582391326,0.278553058152741,-0.0411257067076565,-3.6461721709429,-0.580781003950549,-0.570216639337973,-2.18888002531542,-2.99073551000196,0.998241971553899,1.00862258591636,-0.986483746817674
"2334",0.977813333333333,0.498896842995488,NA,0.977813333333333,0,10,10,775.29,534,"correlation","intercept",0,6,-0.0880703088257806,-0.144780323656514,-0.0483864331289712,-3.54302049582817,-0.154817031182568,-0.16224586149491,-2.42645659212971,-2.99341504491838,1.01997251960473,0.993724056628499,-0.996609490977563
"2335",0.935526666666667,0.495634596472125,NA,0.935526666666667,0,10,10,727.39,535,"correlation","intercept",0,6,0.038976209606239,-0.0325928170389687,-0.22546126189737,-3.55781101393997,-0.507007944628125,0.107418124874583,-2.23819873224679,-2.9880577241821,0.997755957408989,0.99012697531877,-1.002111792783
"2336",0.998913333333333,0.500710097976075,NA,0.998913333333333,0,10,10,647.69,536,"correlation","intercept",0,6,-0.105764761269529,0.563737133700132,-0.230511147599174,-3.38651024396069,-0.262634417982935,-0.788660341303824,-2.28542958172591,-3.00386324300852,0.999326012279723,1.01379346337471,-1.00822024155634
"2337",0.99712,0.501182670010952,NA,0.99712,0,10,10,731.6,537,"correlation","intercept",0,6,-0.024430705896507,0.0551956144631616,0.100054852415294,-3.83313800295668,-0.599477339212247,-0.173984526172061,-2.19801031783669,-2.99934047424703,1.00269576718615,0.999321718811515,-0.996403734957416
"2338",0.997926666666667,0.501752393746485,NA,0.997926666666667,0,10,10,723.27,538,"correlation","intercept",0,6,0.0632260183339631,0.0236258116969923,-0.0489650285604939,-3.55130010913889,-0.411771377413959,-0.0694780604536694,-2.25376867033222,-2.9905710141069,0.990425717523128,1.00860386896276,-0.994968612457581
"2339",0.996426666666667,0.501794465730712,NA,0.996426666666667,0,10,10,694.07,539,"correlation","intercept",0,6,-0.141983196478722,0.156238283113145,-0.237828296605124,-3.5089240115266,-0.32640544359188,-0.281844197994,-2.24686222472378,-3.00358527165432,1.00097374877347,1.01274832339326,-1.00669724101343
"2340",0.997833333333333,0.500123561226996,NA,0.997833333333333,0,10,10,775.17,540,"correlation","intercept",0,6,-0.157973602056164,0.0823059006637559,0.0227308224122871,-3.50153577025786,-0.269631891511788,-0.43278442537342,-2.66072741468485,-3.0031322078951,1.00214482466549,0.992764581207997,-0.990036524322288
"2341",0.894786666666667,0.501150557365377,0.186666666666667,0.973466666666667,1,10,9,766.19,541,"correlation","intercept",0,6,0.186047487262031,-0.107475269653911,0.206999727066244,-3.68686162821938,-0.208204522818323,-1.04995703330538,-2.45300193724959,-2.99627524834996,1.01656115990028,0.995865132261022,-1.00538713249501
"2342",0.9978,0.499926103679168,NA,0.9978,0,10,10,687.76,542,"correlation","intercept",0,6,-0.122907203645475,0.230577461201413,0.0201086633221796,-3.62909011346555,-0.411751065107922,-0.551959650351651,-2.22831955092774,-3.00184592155255,1.00028164464099,0.990631566479278,-1.00530185296826
"2343",0.99748,0.500646664315912,NA,0.99748,0,10,10,748.09,543,"correlation","intercept",0,6,0.173431673440888,0.0123544628482861,0.180153406273311,-3.76184116218916,-0.529234170487566,-0.538464875093851,-2.39569590763084,-3.00426849311253,1.01509956199192,1.00677706707137,-0.999505602947814
"2344",0.99354,0.496101862282865,NA,0.99354,0,10,10,806.82,544,"correlation","intercept",0,6,0.0742174030801809,-0.386925286841737,0.276378692152193,-3.66006999290288,-0.0812014370410986,-0.271131461543857,-2.27313427924795,-2.99126048606503,1.00490696315272,1.00982290598542,-0.995527782212186
"2345",0.995246666666667,0.501571449782265,NA,0.995246666666667,0,10,10,732.18,545,"correlation","intercept",0,6,0.0929937141412917,-0.154661325772399,0.0738687628095493,-3.78200346798055,-0.595754951442006,-0.543550052065486,-2.21162081667117,-2.99218169995053,1.00762565826963,1.00834238200666,-0.991811626571853
"2346",0.92832,0.502557512939721,0.387866666666667,0.98837037037037,1,10,9,725.68,546,"correlation","intercept",0,6,-0.0676712618291544,-0.0241353592929032,0.00611837135381976,-3.46837890279266,-0.795173979753707,-0.414078959176225,-2.59239689040847,-2.98227444344455,1.00836264689192,1.00181527610208,-1.00047996837556
"2347",0.974826666666667,0.497784796292692,NA,0.974826666666667,0,10,10,764.48,547,"correlation","intercept",0,6,-0.192935160072055,0.238172462679727,-0.150005407354633,-3.77576901069303,-0.525069609441897,-0.64767285909291,-2.74377118237635,-2.99541822242354,1.01615366318555,0.997129746451179,-0.982985172661751
"2348",0.9772,0.499169393749846,NA,0.9772,0,10,10,717.21,548,"correlation","intercept",0,6,-0.173720645211443,0.281880479817402,-0.141837666998206,-3.72073143032933,-0.509996720735971,-0.185568715442439,-2.3618137609425,-3.0023926094874,0.992168918783307,1.01573526842703,-1.00101133451954
"2349",0.983853333333333,0.498854162958063,NA,0.983853333333333,0,10,10,673.86,549,"correlation","intercept",0,6,0.163045938379842,0.154644020001922,-0.00968423788548156,-3.38388833146163,-0.824446391679587,-0.785183183983113,-2.49679581410335,-2.99271996838772,1.00384856380257,1.00294731249761,-0.997578562632867
"2350",0.999846666666667,0.499950383371363,NA,0.999846666666667,0,10,10,677.34,550,"correlation","intercept",0,6,-0.113804705572068,0.755741689802134,-0.345653083367685,-3.49364991255438,-0.295532610611376,-0.303837506980325,-2.41876112271135,-2.99241445169878,1.00437088451436,1.00059306802666,-0.985379537405721
"2351",0.968873333333333,0.499463644792341,NA,0.968873333333333,0,10,10,806.85,551,"correlation","intercept",0,6,-0.0872112365987989,-0.153151548492553,-0.105605486568849,-3.71094448546781,-0.248452626614261,-0.173429281048465,-2.53131554912497,-2.99864677503657,1.00805767268997,1.00326565837759,-1.00168894233839
"2352",0.953073333333333,0.503823040740487,NA,0.953073333333333,0,10,10,678.19,552,"correlation","intercept",0,6,0.101467034697478,0.168158471721577,-0.161640382789241,-3.5663508320156,-0.617211876108142,-0.646171695686281,-2.23813572710304,-2.99194596481744,0.995025099951277,1.00242184895336,-0.991547469393092
"2353",0.998293333333333,0.497703172123184,NA,0.998293333333333,0,10,10,768.89,553,"correlation","intercept",0,6,0.132831017970781,-0.113363210261885,0.243473924651865,-3.40636163493685,-0.672905900960323,-0.594847079757567,-2.75350284349099,-2.98626294150568,1.01044551785021,1.01065842355312,-1.0034471512579
"2354",0.96746,0.500151355904667,NA,0.96746,0,10,10,721.7,554,"correlation","intercept",0,6,0.0193304862499817,0.185265020164533,0.0296975161504733,-3.79387586884486,-1.03339251882227,-0.503156482122962,-2.56792025268084,-2.99290836588898,0.999671024593862,1.01485602251208,-1.00577733166759
"2355",0.997526666666667,0.503367480531738,NA,0.997526666666667,0,10,10,760.47,555,"correlation","intercept",0,6,0.127726633877208,-0.311638126421668,0.224478051205441,-3.6556929898037,-0.505247136765534,-0.284726978381907,-2.22825857665708,-3.00175270274382,1.00533826337907,0.994603103997875,-1.00616400915925
"2356",0.998113333333333,0.496861284120101,NA,0.998113333333333,0,10,10,611.58,556,"correlation","intercept",0,6,-0.207160559664654,0.331971154740895,-0.14674627484164,-3.53728956472487,-1.11907155026869,-1.16711558569283,-2.28237509005821,-3.00008448519214,0.994546528542231,1.01356296091512,-0.997554148810785
"2357",0.97124,0.500970400750994,0.898666666666667,0.979303703703704,1,10,9,710.98,557,"correlation","intercept",0,6,0.184206291377663,0.00435280693127549,-0.113821197256943,-3.37678324421782,-0.471779835561257,-0.585740472523784,-2.44486060795288,-3.00684206269714,0.988086694075259,0.991088488953502,-1.00363513579019
"2358",0.99792,0.504099713517927,NA,0.99792,0,10,10,706.75,558,"correlation","intercept",0,6,0.0490805466998122,0.22890565613774,-0.132233136315338,-3.63149090424628,-0.315030480001966,-1.2526707847729,-2.44451455961323,-3.02102974168324,1.0114593398433,1.00161194953544,-0.986783694368316
"2359",0.99156,0.497286890699745,NA,0.99156,0,10,10,743.96,559,"correlation","intercept",0,6,-0.0128929227836552,-0.306844098734158,0.0621834339384593,-3.48683513215651,-0.256001744473464,-0.434613054861253,-2.27483871829614,-3.001137030201,1.00758185900361,0.999700204522406,-0.996882199591822
"2360",0.998166666666667,0.498585343415585,NA,0.998166666666667,0,10,10,645.1,560,"correlation","intercept",0,6,-0.0114338553061875,0.391415136041278,-0.283727293058757,-3.33831525230168,-0.543177805995959,-1.04935766936646,-2.39716743830417,-2.97660111209701,1.01579931420872,1.00114816701685,-1.00572219386792
"2361",0.99288,0.50049728043188,NA,0.99288,0,10,10,750.39,561,"correlation","intercept",0,6,0.158168440166106,-0.13023104803903,0.213080976346089,-3.65894880234166,-0.393551283936073,-0.291158699280043,-2.24982438469774,-2.9991045566656,1.00860289354219,1.00120891019555,-0.993932559424711
"2362",0.89918,0.502508826023666,0.00373333333333333,0.998674074074074,1,10,9,728.59,562,"correlation","intercept",0,6,0.0962672959583314,0.0046834674137255,0.115275971779433,-3.7355980779025,-0.534146030797377,-0.860894535471451,-2.38779902914734,-3.00492775212946,0.99953342014229,0.996556318299549,-1.00529300319211
"2363",0.999606666666667,0.498713743962922,NA,0.999606666666667,0,10,10,686.74,563,"correlation","intercept",0,6,-0.318817709921248,0.298308747894844,-0.260576874480045,-3.51286724281076,-0.213379169028799,-0.42588802361779,-2.27986953360605,-2.99405497993764,1.01531048586951,0.996909457038623,-1.00744029899789
"2364",0.925066666666667,0.493856190586571,0.633266666666667,0.998016666666667,2,10,8,754.98,564,"correlation","intercept",0,6,0.0255570779751758,-0.196631068733307,0.195164069499153,-3.50179097995117,-0.625878965798801,-0.293665235941757,-2.50419847128231,-2.99404466736362,1.00309775779186,1.00619619310623,-0.997265793366171
"2365",0.995626666666667,0.499282591407793,0.973466666666667,0.998088888888889,1,10,9,715.03,565,"correlation","intercept",0,6,-0.0580118377797658,0.140015234421704,-0.39084936892126,-3.55980151504031,0.0098776149590134,-1.92404287116937,-2.44862866232744,-2.99329646497233,1.00716337242341,1.00466259139795,-0.993944842457581
"2366",0.92396,0.499907253878905,NA,0.92396,0,10,10,686.59,566,"correlation","intercept",0,6,-0.133458734047486,0.335593460850982,-0.228155016309448,-3.67318730359647,-0.943243598463393,-0.303931185701462,-2.44475688086752,-2.99366601484421,0.996389191321741,1.00377525153674,-1.00283066487658
"2367",0.988953333333333,0.503328805516769,NA,0.988953333333333,0,10,10,660.38,567,"correlation","intercept",0,6,-0.190540984542484,0.434092588706379,-0.20344286566598,-3.36840697960881,-0.0584891751492633,-1.03991561371311,-2.29720190231315,-3.00408490992113,1.00477459654326,1.00408396665195,-1.01544490632222
"2368",0.991246666666667,0.49921843749381,NA,0.991246666666667,0,10,10,709.73,568,"correlation","intercept",0,6,-0.0642222420827077,0.158655215329707,-0.0601485095849674,-3.64037323495558,-0.262966295841148,-0.577581126229354,-2.28529933818441,-3.01293944270864,1.00388527328496,0.992657904200238,-1.00061107825404
"2369",0.990386666666667,0.502666116640251,NA,0.990386666666667,0,10,10,769.31,569,"correlation","intercept",0,6,0.0476623651128115,-0.433303787303307,0.274977557381815,-3.71768652180237,-0.592913655330311,-0.194457268160305,-2.18841254322801,-2.99563628819135,0.995250526228298,1.00232785191168,-0.997600878507566
"2370",0.968946666666667,0.503386227524777,0.932866666666667,0.972955555555556,1,10,9,702.26,570,"correlation","intercept",0,6,-0.0189937705544863,0.201148255675664,-0.0456482961488232,-3.44490229427899,-0.100503360746638,-0.62685338780129,-2.29464216741185,-2.99249411314107,0.992606353369144,1.00939192149865,-1.00677957370208
