"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"1653",0.988604,0.498807038946108,NA,0.988604,0,50,50,769.3,453,"correlation","constant",0,6,0.09524542634568,-0.215381134258883,0.162624815870266,-8.01188081326242,-1.00415532883438,-0.502584255747496,-7.00167677030039,-2.99323848000398,0.995861141022372,0.996219670861104,-0.995835879798107
"1654",0.995461333333333,0.496355847865374,NA,0.995461333333333,0,50,50,648.45,454,"correlation","constant",0,6,-0.157132890592739,0.905121156902911,-0.258772579180612,-8.0029335122324,-0.996746533296815,-0.499161054985518,-6.9902339911358,-2.99476933140112,0.987145238447154,0.997399698459104,-0.997004118742033
"1655",0.967888,0.501542176899112,0.272833333333333,0.996848611111111,2,50,48,679.18,455,"correlation","constant",0,6,-0.149717985896428,-0.151925886944781,-0.0186640027211493,-8.00824844241568,-1.00355691770049,-0.494001206890826,-7.00444021414706,-3.00348971497124,0.989102428046596,0.999121148027095,-1.01701183607816
"1656",0.992805333333333,0.501026931230119,NA,0.992805333333333,0,50,50,722.03,456,"correlation","constant",0,6,0.0608257041034888,-0.0793264744074951,0.145533620327881,-7.99867310725443,-1.00405439182943,-0.497202245119866,-7.00959650097896,-2.99815036346724,0.99093474418877,0.997620392656173,-0.999689387295433
"1657",0.979701333333333,0.501610093000128,NA,0.979701333333333,0,50,50,690.46,457,"correlation","constant",0,6,-0.0562465574678932,0.162690955535243,-0.0298565591678166,-7.9979663383294,-0.993966035679728,-0.497145103838022,-7.01981612160095,-3.01293651180235,0.999088578039777,0.98949716039417,-0.987355331028468
"1658",0.961676,0.498342214800883,0.195333333333333,0.993606944444444,2,50,48,723.29,458,"correlation","constant",0,6,0.138908723102106,-0.424126585275709,0.202578743194556,-7.99725983773529,-0.992880416905471,-0.509318607652234,-6.99465303975427,-3.00318282032888,0.998957579002653,0.991536758382793,-1.00451394979473
"1659",0.991728,0.499605217458059,NA,0.991728,0,50,50,735.36,459,"correlation","constant",0,6,0.175110630082126,-0.305922386406484,0.124527193424885,-7.99943578194311,-1.00202270364073,-0.489971283351622,-6.99727600602487,-3.00638660777521,1.00848425598877,1.00155585345845,-0.987069274464865
"1660",0.986329333333333,0.499646014067189,0.7297,0.997022222222222,2,50,48,645.5,460,"correlation","constant",0,6,0.0114491633705568,-0.261141583992791,-0.0217890846352695,-7.99017603936385,-1.00311800183072,-0.488262507335666,-6.99863918580969,-2.99097486767679,1.00322062054675,1.01008075310664,-0.996061539225031
"1661",0.990482666666667,0.501544464054424,0.8287,0.997223611111111,2,50,48,663.12,461,"correlation","constant",0,6,-0.185166568894596,0.632013021625905,-0.318715342426175,-8.00166940577346,-1.00366464925518,-0.498188255128301,-6.99184512558376,-2.99138307401438,1.00129544169901,0.999156407298976,-1.00107332549406
"1662",0.981706666666667,0.501186500658467,0.9412,0.982533333333333,1,50,49,722.78,462,"correlation","constant",0,6,-0.049201359470717,0.222819436509362,-0.212030310162297,-7.99862691530769,-0.994009323712357,-0.499980233063166,-7.00007940158811,-3.003914204933,1.00876818746449,1.00485213102521,-1.00887249809547
"1663",0.986882666666667,0.499616329364463,0.9894,0.986831292517007,1,50,49,705.53,463,"correlation","constant",0,6,-0.100784978241941,0.346074200648721,-0.26250387844215,-7.99881447858306,-0.99687228557976,-0.513384989533214,-7.01018504729876,-3.00574731082547,1.00308597659967,1.00792066800925,-0.97752530447322
"1664",0.989298666666667,0.499932667581147,NA,0.989298666666667,0,50,50,686.19,464,"correlation","constant",0,6,-0.163867531494255,0.169911452829481,-0.411244999936907,-7.98589747442007,-0.989934361825893,-0.504592722282582,-7.00164377543462,-2.98852688337364,0.988859993677839,1.01409060726683,-0.985952690518012
"1665",0.994977333333333,0.500837862652711,NA,0.994977333333333,0,50,50,717.87,465,"correlation","constant",0,6,0.195057076919576,-0.0567256981484254,0.161651398119972,-8.0014841125219,-0.990219207713274,-0.489228830405494,-6.99521959224309,-3.01102210201358,0.999197005997067,0.998270885479686,-0.992671689677888
"1666",0.956514666666667,0.505157763834453,0.519155555555555,0.984431205673759,3,50,47,648.36,466,"correlation","constant",0,6,0.107589875212185,0.202261452801061,-0.0520443000779278,-8.00360549225028,-1.00332344272015,-0.502683944657242,-6.99709762584795,-2.99448032916925,0.997384897368171,0.98924281304711,-1.00471883401939
"1667",0.99286,0.49755442433781,NA,0.99286,0,50,50,675.28,467,"correlation","constant",0,6,0.151447425855972,0.381275779111316,-0.0301516948922722,-7.99916446844459,-0.999720614417044,-0.505198899354652,-6.99464720573334,-3.00201185343901,0.996634643548374,1.02431121572202,-0.998555766497885
"1668",0.959637333333333,0.496783849971478,0.536266666666667,0.986660992907801,3,50,47,672.32,468,"correlation","constant",0,6,-0.168813094642476,0.309281630924816,-0.22928518976833,-7.9941251218398,-1.00458425668346,-0.492214771863511,-6.98772406140565,-2.99784727307987,1.01783014618669,1.00434009933229,-1.00859598317625
"1669",0.97924,0.502202741396877,0.1478,0.996208163265306,1,50,49,681.19,469,"correlation","constant",0,6,-0.0965017794533605,-0.014470537680952,-0.0975702731646724,-7.98936732969119,-0.999852796384485,-0.494175133179785,-7.00070551502845,-3.00667724187475,1.00547064734449,0.998207386310981,-0.998798388153592
"1670",0.988706666666667,0.498877188890878,NA,0.988706666666667,0,50,50,712.02,470,"correlation","constant",0,6,0.0305727224156241,-0.000872517581555599,-0.150107465079699,-8.00292976364691,-0.984604022729573,-0.500219704844807,-6.99383645835985,-2.99933367147884,0.996059502044195,1.00161661490741,-1.00656333717203
"1671",0.992765333333333,0.500322367978174,NA,0.992765333333333,0,50,50,623.11,471,"correlation","constant",0,6,-0.156012340735086,0.195195900322159,-0.261514804966968,-7.99802934151761,-0.996011670564107,-0.504534836542324,-6.98854106193733,-3.01466035480692,1.00200494300612,1.00597440885211,-0.98766410538514
"1672",0.995076,0.499734766075015,NA,0.995076,0,50,50,701.69,472,"correlation","constant",0,6,0.195483682281263,-0.0265182564305979,-0.15420349846273,-7.9940977649754,-1.00656077615766,-0.502714826616569,-7.00691925360664,-2.98671457464084,1.00372261594913,1.01860851384927,-0.990848662451146
"1673",0.992638666666667,0.504995490993389,NA,0.992638666666667,0,50,50,630.11,473,"correlation","constant",0,6,-0.0373371435781042,0.527888379655517,-0.28171975191683,-7.98899572230657,-0.988479832238096,-0.486570199944806,-7.00148259364946,-2.9952410984485,0.992095443875981,1.01358229958869,-1.00648767435882
"1674",0.996821333333333,0.50889075585346,NA,0.996821333333333,0,50,50,681.43,474,"correlation","constant",0,6,-0.0745229006868324,0.0460050584922618,0.118378763791974,-8.01180240699264,-0.997209823264706,-0.505634990568093,-7.00684835831827,-2.99984015114191,1.00723115529278,0.980094853190642,-0.993439741431634
"1675",0.985338666666667,0.498506490240556,NA,0.985338666666667,0,50,50,688.42,475,"correlation","constant",0,6,-0.108520800545161,-0.166435167978192,0.0695862486351122,-8.0106159965962,-0.990741929147502,-0.500567489120039,-7.00683712542362,-3.01212858945674,1.00893761108474,0.999415197937266,-0.998087432191525
"1676",0.979978666666667,0.49832448141221,0.209266666666667,0.995707482993197,1,50,49,765.06,476,"correlation","constant",0,6,-0.106638074107896,0.0567412056021466,0.172858079652934,-8.00726124299601,-1.00051973198239,-0.491759647269514,-6.99059071892365,-2.9997611378081,1.01818311118569,0.990087533704615,-0.998240256733379
"1677",0.977914666666667,0.500790465344628,0.339333333333333,0.99094693877551,1,50,49,696.97,477,"correlation","constant",0,6,-0.129954102371556,0.00844236105801865,-0.00753601085835243,-8.01035173592493,-0.996873350936234,-0.519041061255857,-6.99158347604075,-3.0190832423881,0.994529150914549,0.997934642855805,-1.01494894593884
"1678",0.990669333333333,0.499045401331907,NA,0.990669333333333,0,50,50,652.8,478,"correlation","constant",0,6,-0.0666016373342986,0.477985551990317,-0.415789127624195,-8.01128069913686,-0.998786294605119,-0.50352047830029,-7.00651063489642,-2.99462429816498,1.00749268097635,0.987182891739223,-1.0045050476424
"1679",0.994368,0.49825892311749,NA,0.994368,0,50,50,704.22,479,"correlation","constant",0,6,-0.0181775049788224,0.108577103768719,0.14545659551535,-8.00625836102301,-0.998450006601556,-0.492358481203426,-6.99481975630602,-3.00488338487693,1.02251483792217,1.00167498101789,-1.00173663712246
"1680",0.986950666666667,0.499818896783873,NA,0.986950666666667,0,50,50,749.08,480,"correlation","constant",0,6,-0.149182900654333,-0.000958486825228366,-0.0749236938951197,-8.00491736628706,-0.999762752368286,-0.486014880361956,-6.99320624014808,-3.00903904578561,0.989213793518912,0.995415197344662,-0.99126592626701
"1681",0.987093333333333,0.500862862519299,0.7462,0.992009523809524,1,50,49,776.23,481,"correlation","constant",0,6,0.0289907950734551,0.0841525311881721,0.0963404610595688,-8.01125558130692,-1.00611468673518,-0.496529947820166,-7.00919087938277,-3.00721513545054,0.981793363623059,0.99801132545699,-1.01857521248353
"1682",0.995886666666667,0.497388824805322,NA,0.995886666666667,0,50,50,739.74,482,"correlation","constant",0,6,0.0080406920496916,-0.117770029924311,0.144840478781882,-7.99045872976367,-0.990741688150826,-0.48873023849778,-6.9947704321975,-2.99110474048584,1.01292063599773,0.9942559440357,-1.00476252996536
"1683",0.978564,0.502549958866059,NA,0.978564,0,50,50,669.92,483,"correlation","constant",0,6,-0.137527161694905,0.476480664932206,-0.125525713626793,-7.99780885414937,-1.01335400582628,-0.497680351703107,-7.00801151094313,-3.01066305939393,0.998999678290723,1.00020592838007,-1.00004562894161
"1684",0.989297333333333,0.497387454285612,0.9146,0.990821768707483,1,50,49,685.2,484,"correlation","constant",0,6,-0.157331958677648,-0.214522803728788,0.0823005930781486,-7.99122988333575,-1.00098580778237,-0.493149504540522,-7.00828683578177,-3.00970965235632,1.01025125087837,0.997037920340445,-0.995511243135077
"1685",0.970272,0.496801653335399,0.412,0.981665306122449,1,50,49,691.58,485,"correlation","constant",0,6,-0.0225937926984405,0.440900604897738,-0.0524157543161579,-8.00537764455076,-1.00290925049231,-0.49641296786067,-6.99590911705509,-2.98915718867367,0.999729572086444,1.00484377086553,-1.00007828275101
"1686",0.997002666666667,0.496688989680602,0.9882,0.99718231292517,1,50,49,701.93,486,"correlation","constant",0,6,-0.0130404341969739,-0.0909533137174203,0.0588964782124741,-7.97249593214422,-0.9989458637846,-0.505032339531992,-6.99396273196023,-2.99220983249073,0.997300531962697,0.992291282852365,-0.995237811999216
"1687",0.983234666666667,0.498728318217304,0.8749,0.987748611111111,2,50,48,719.25,487,"correlation","constant",0,6,0.050248262875371,-0.156686728816169,0.163918815260138,-7.99001091576376,-0.992495127340853,-0.500961684537793,-7.00690534971651,-2.994016967191,1.00905587901019,0.988130111723433,-1.00495998569716
"1688",0.986341333333333,0.502397534756425,0.9592,0.986895238095238,1,50,49,796.11,488,"correlation","constant",0,6,0.0880967095017815,-0.170355505310683,0.0793591313339173,-8.01606616960551,-1.00576490877843,-0.492812590703862,-6.99605864945443,-3.00369786148386,0.991337589455088,1.00558438823376,-0.992262414573787
"1689",0.979033333333333,0.500321999739095,0.5448,0.987895238095238,1,50,49,686.03,489,"correlation","constant",0,6,-0.207184932029065,0.23095505202386,-0.0806402703536255,-7.99600849934,-1.00279657928327,-0.505273138245945,-7.00721671472518,-2.99431927569956,1.00640326991172,0.993296889167298,-1.00328955872106
"1690",0.994444,0.497816090890843,NA,0.994444,0,50,50,735.14,490,"correlation","constant",0,6,0.0438758646684602,-0.0419840995093819,-0.08782356530434,-7.99679183851895,-0.987831600055475,-0.491770574378367,-7.00312579625303,-3.00875121210879,1.00961589846159,0.99836774690476,-0.998266489006473
"1691",0.975749333333333,0.496087833759685,0.984066666666667,0.975579591836735,1,50,49,687.5,491,"correlation","constant",0,6,-0.129787387970349,0.614479743074305,-0.242068374220124,-7.99975299719192,-0.999089744415366,-0.490928404208098,-7.00730511003236,-3.00336935579547,1.0023066435525,0.991525834251068,-0.994578243133845
"1692",0.985473333333333,0.499804376424539,NA,0.985473333333333,0,50,50,680.6,492,"correlation","constant",0,6,0.113051441662968,0.384490280377012,-0.268141272131493,-8.00413302682677,-0.982494751530222,-0.493989546941454,-6.98788131953075,-2.99248200825074,1.00390894159377,1.01386352330501,-1.00064528637566
"1693",0.964409333333333,0.499064003653576,0.0554,0.982960544217687,1,50,49,729.12,493,"correlation","constant",0,6,0.123007534298661,-0.143707974799478,0.0976683298695307,-8.01007818875545,-0.998692280432132,-0.501574166040387,-6.99394889698056,-2.9877743230235,1.00631669656927,1.00027638669876,-0.996122407455632
"1694",0.975462666666667,0.498033682202843,0.102533333333333,0.993277551020408,1,50,49,652.14,494,"correlation","constant",0,6,-0.239455116913024,-0.0406839602268234,0.0189911781594985,-7.99090350410151,-1.002440642888,-0.493939445092222,-7.00237419384979,-2.99324872098329,0.985027727595715,0.994050518199585,-1.00349979135544
"1695",0.985328,0.499228538470001,0.4074,0.997122448979592,1,50,49,673.8,495,"correlation","constant",0,6,0.0741026403315952,-0.14207400729607,0.0315983603135062,-8.00405545420037,-0.995442864434013,-0.501080148924165,-7.00351583389992,-3.00332939819586,0.992425284442849,0.991603778741192,-1.00406597127516
"1696",0.979989333333333,0.502069842922905,0.3218,0.993421768707483,1,50,49,744.15,496,"correlation","constant",0,6,-0.051683553799881,-0.161186238044253,0.0862654586130358,-7.99903406448833,-0.992929444907397,-0.491405900653748,-6.99886808086746,-3.00219502560924,0.992945150517311,0.990710178511785,-0.986081385579317
"1697",0.991892,0.501473866853397,0.9944,0.991840816326531,1,50,49,744.91,497,"correlation","constant",0,6,-0.0159358475283973,-0.323919347983524,0.276436138741758,-7.99931430730581,-1.00698083387958,-0.500627744299774,-6.99784312094217,-3.00223982187136,0.991081400668838,0.982266813983829,-0.997229151321023
"1698",0.970346666666667,0.501974019087572,0.556433333333333,0.987593055555556,2,50,48,743.15,498,"correlation","constant",0,6,-0.0287035246594567,-0.212132824132445,0.00386894746738498,-8.00582063359609,-0.980744039670634,-0.496580009579035,-6.99545548657062,-3.00017354427993,1.00210323534319,0.996594278366485,-1.00630011416261
"1699",0.980937333333333,0.496116173437176,0.551733333333333,0.989696598639456,1,50,49,703.79,499,"correlation","constant",0,6,-0.151586849767283,-0.0431494490021538,-0.145276361069656,-7.99061913760739,-1.00944184465021,-0.497737937126193,-7.00841313382365,-3.01379243367293,1.00604133955895,1.00011193588194,-1.00680912888074
"1700",0.993309333333333,0.498239603429614,NA,0.993309333333333,0,50,50,707.57,500,"correlation","constant",0,6,0.0097210396376034,-0.230117259620022,0.12931056257157,-8.00423145586959,-1.01176262359499,-0.506091423079352,-6.99878705028667,-2.98649760271664,0.999038137375925,1.001877854722,-1.0016267939666
"1701",0.945468,0.501869524494605,0.097,0.980820833333333,2,50,48,695.41,501,"correlation","constant",0,6,0.096730885962928,0.300704015872256,-0.0127355339922293,-8.00663116676962,-0.989174188896626,-0.511645278536354,-6.99467011807526,-2.98587625186734,0.995480676130088,1.00912021740671,-1.01511882535215
"1702",0.985672,0.498318429989895,NA,0.985672,0,50,50,651.79,502,"correlation","constant",0,6,0.0135779681505134,0.469070645556986,-0.284526631039413,-7.99658956123712,-0.987070156295396,-0.498649531603655,-6.99736442616962,-2.99656075188738,0.992178886278662,1.0041426046585,-1.00298585446114
"1703",0.989225333333333,0.501822557387594,NA,0.989225333333333,0,50,50,685.14,503,"correlation","constant",0,6,0.0708831210099103,0.087989484383451,0.136697621292006,-8.00517985140126,-1.00469667883356,-0.48285904023505,-6.99595603779147,-2.9891458700119,1.00231249265733,0.985436672493647,-1.00752334510745
"1704",0.995574666666667,0.49749476918246,NA,0.995574666666667,0,50,50,716.73,504,"correlation","constant",0,6,0.168278616387373,-0.477168699012403,0.122295536639675,-8.00583337627678,-0.994903254828997,-0.516372127813861,-6.99813743178648,-2.99131501189636,1.00597823730561,0.99763912019645,-0.98825768305204
"1705",0.975313333333333,0.501621253193418,0.500066666666667,0.995115277777778,2,50,48,703.03,505,"correlation","constant",0,6,-0.0834523353524796,0.0972031603565213,-0.116299446823688,-7.99702732178113,-0.999817722592887,-0.494150698777947,-7.00504491794666,-2.99174358466606,0.989946499912299,0.996585517699772,-0.988136748570336
"1706",0.988424,0.500168725263653,0.9218,0.9912,2,50,48,719.88,506,"correlation","constant",0,6,0.124340421830868,-0.279488235949727,0.0669254445649332,-7.99406712250818,-1.00128353172522,-0.510066904255915,-6.98675010940307,-2.99110334865273,1.00383169878677,0.999347093576412,-1.00959921038656
"1707",0.970997333333333,0.498434367699564,0.0102,0.990605442176871,1,50,49,731.82,507,"correlation","constant",0,6,-0.0121128576583867,-0.409111161487661,0.0844095910246572,-7.9916635179265,-1.00484031244755,-0.494905191971393,-6.99223117331494,-2.99620093123178,1.00629424840536,0.998954643408941,-0.99963974418153
"1708",0.993317333333333,0.499751746156719,NA,0.993317333333333,0,50,50,638.96,508,"correlation","constant",0,6,-0.112512681046815,-0.0201348725141712,0.0577171249043742,-8.00069766620967,-0.989695494108218,-0.499083108506433,-6.99900701836435,-3.00496868899954,1.0072135509877,0.998635218788618,-0.997518411982396
"1709",0.968421333333333,0.500811691760179,0.2338,0.983413605442177,1,50,49,701.68,509,"correlation","constant",0,6,0.0885823680541137,0.0999426444569194,-0.0679088582526504,-7.9953528138757,-0.996680970160802,-0.486211591846856,-6.99589185450612,-3.00116933826214,1.00863009008697,1.0136093080907,-0.994793723216572
"1710",0.959141333333333,0.498440147620859,0.0018,0.978678911564626,1,50,49,655.53,510,"correlation","constant",0,6,0.0431084053101063,0.168363473266019,0.06805900958723,-8.00196594408632,-0.99846260499422,-0.49793501577883,-6.99606521792435,-2.99912392298776,1.00797618414681,1.00389801005407,-1.02364632027681
"1711",0.973832,0.496441444486457,0.4914,0.993933333333333,2,50,48,711.49,511,"correlation","constant",0,6,0.0119416155124977,0.362664453280048,-0.196141882996316,-8.00540144816181,-0.992874589953106,-0.481677705980045,-7.0146698015774,-2.99409916253177,1.00386194721039,0.997951069056249,-0.992419142836286
"1712",0.961454666666667,0.501366495151523,0.458244444444444,0.993574468085106,3,50,47,729.5,512,"correlation","constant",0,6,0.0477582424943758,0.051510995103925,-0.0944334099201924,-7.98788097565566,-0.991959653096718,-0.505896448565431,-6.99942330740281,-3.00186367035606,0.994969428935823,0.990009293523519,-0.993925420966412
"1713",0.976928,0.503450692016693,0.823633333333333,0.983315277777778,2,50,48,718.57,513,"correlation","constant",0,6,-0.238696078449177,0.513805756585674,-0.233555267439116,-8.00129661597949,-0.991639045816272,-0.49216343425759,-7.00118523136104,-3.01358430719093,0.999439982538709,1.01049790032022,-0.989420589934314
"1714",0.983805333333333,0.498418978907804,0.7823,0.992201388888889,2,50,48,757.57,514,"correlation","constant",0,6,0.114570518576545,-0.632395914063107,0.351079447636521,-8.0150334760254,-0.981183859409648,-0.495032668119434,-6.99568109763988,-3.00820048186329,1.00319401823497,0.990470104927748,-0.990290088258046
"1715",0.975813333333333,0.496951246918086,0.0561333333333333,0.99458231292517,1,50,49,737.28,515,"correlation","constant",0,6,0.163390692326841,-0.227067157386915,0.293897018860423,-8.00982153803045,-1.00918489433806,-0.494547045390196,-7.01267506105849,-2.98934698804967,1.01851984030752,0.998423294824886,-0.993283227912276
"1716",0.966702666666667,0.50157216769148,0.000266666666666667,0.986425850340136,1,50,49,624.99,516,"correlation","constant",0,6,-0.240324023180157,0.605693945594688,-0.116768998215812,-7.99333341246951,-1.00072273351026,-0.504270191439105,-6.99913224689708,-3.01567783733791,0.994535202480479,1.00984118309527,-1.01436692697838
"1717",0.978969333333333,0.499034951562947,0.6019,0.994680555555556,2,50,48,739.86,517,"correlation","constant",0,6,0.0454916296815797,-0.368022690153797,0.113862500922447,-7.99175196921654,-0.998568488785655,-0.486094981517889,-7.01283197480805,-2.98531387329515,0.998321121140191,0.993674968962392,-0.998703255072115
"1718",0.987297333333333,0.501902717402841,NA,0.987297333333333,0,50,50,724.08,518,"correlation","constant",0,6,-0.163763640314872,0.218811802955723,0.119577578553594,-8.00723070800396,-0.993797024313135,-0.504197080840369,-6.98827858816531,-2.99875026533437,1.01256326858218,0.993411352343978,-0.985322886035003
"1719",0.9832,0.499062631026733,NA,0.9832,0,50,50,828.99,519,"correlation","constant",0,6,0.189995262238063,-0.392899402305241,0.16497482767824,-8.0014398279722,-0.989906722967607,-0.494923737110075,-6.99732216785707,-2.99823856848201,1.00794196109979,0.998191375653952,-0.988050241636095
"1720",0.960528,0.497096652617228,0.429733333333333,0.994408510638298,3,50,47,664.77,520,"correlation","constant",0,6,0.0546112669155432,0.300850314901026,-0.26799520849027,-7.99910608945724,-0.989999943600166,-0.49981455502916,-6.99776081820607,-3.01386848068202,0.988913531200184,0.989593153547299,-0.993165655024599
"1721",0.982334666666667,0.500712772972261,0.999266666666667,0.981989115646258,1,50,49,817.84,521,"correlation","constant",0,6,-0.0492470120930595,-0.293251521832484,-0.116666981249127,-7.98928832010328,-1.00467139408011,-0.505845686821496,-7.00080325028668,-2.9882761418656,1.01302473348803,1.00260704205907,-1.00085258417873
"1722",0.985189333333333,0.498195168669429,0.709633333333333,0.996670833333333,2,50,48,789.52,522,"correlation","constant",0,6,0.069650540318158,-0.278697487812583,0.194045463987986,-8.00357933410708,-1.00064074015749,-0.492032113114962,-6.99695912100936,-3.00913495727213,0.997047315305616,1.00537594627302,-1.00511894610323
"1723",0.977184,0.498486029128761,0.0600666666666667,0.995900680272109,1,50,49,591.14,523,"correlation","constant",0,6,-0.160510231891345,0.577092655572363,-0.248673469465867,-7.99714743016782,-0.986595336197845,-0.489037662902823,-7.01313749096607,-3.00211701334091,1.00113197469736,0.99079391381358,-1.00284075961278
"1724",0.977681333333333,0.496230219524214,NA,0.977681333333333,0,50,50,735.02,524,"correlation","constant",0,6,0.0487612843836849,-0.165862662955786,0.164469244518233,-8.0216778199582,-1.00190947898586,-0.475325365629029,-6.99868280596428,-3.00875708825218,0.996109280861402,1.00833265827792,-0.998541414949945
"1725",0.988536,0.500978619521173,0.778666666666667,0.992819047619048,1,50,49,730.85,525,"correlation","constant",0,6,-0.210580044077248,-0.0893099370822044,-0.0518282931342702,-8.01586306495266,-1.00042078014384,-0.496742131542777,-6.99437620275461,-2.99733272781096,1.00249469609159,1.00776193638036,-1.00649316218745
"1726",0.976386666666667,0.502994730128379,0.3194,0.989794557823129,1,50,49,645.6,526,"correlation","constant",0,6,-0.202566281787885,0.211464456579599,-0.252382863994182,-8.0018692719086,-1.01225808823444,-0.486863040047357,-6.99161312190168,-2.99632642365621,0.986497309129682,1.00754588639409,-0.979200316280661
"1727",0.963565333333333,0.500303268508551,0.500266666666667,0.982869444444444,2,50,48,646.07,527,"correlation","constant",0,6,0.0751402649593799,0.179429205732585,-0.123500363022075,-7.98719911432633,-0.995157466702909,-0.510398976795268,-6.98420444856198,-3.00146429378777,1.00683486350342,0.998742965421705,-0.997216251430246
"1728",0.970548,0.500600578797298,0.0538,0.989257142857143,1,50,49,766.59,528,"correlation","constant",0,6,-0.0466928414847112,-0.426451426685933,0.0205305863822458,-8.00831801371832,-0.989995127429624,-0.497731042457581,-6.99467255866262,-3.00206724993984,1.0041938642856,0.999727547058701,-0.999295896107164
"1729",0.992573333333333,0.499711048369436,NA,0.992573333333333,0,50,50,695.84,529,"correlation","constant",0,6,-0.105068829715445,0.0112799749405808,-0.197097639934704,-7.99417759037662,-0.986107181277006,-0.490257261767933,-7.00532892207257,-2.9978984382735,1.00461689415218,0.99712332249125,-0.999670658407514
"1730",0.989638666666667,0.50078274791028,NA,0.989638666666667,0,50,50,670.1,530,"correlation","constant",0,6,-0.0875947005387752,0.0674725633795346,-0.0522880822418879,-8.00624226077534,-1.0083240239869,-0.507365866436233,-7.00061160939746,-3.0168918297988,1.00000014861465,1.00256159259122,-0.996717882351761
"1731",0.985346666666667,0.497642624419866,0.458533333333333,0.996097959183673,1,50,49,697.97,531,"correlation","constant",0,6,0.0789361604749417,0.285109973212814,-0.037966259334786,-7.99898501807683,-0.993465059230242,-0.520411507570176,-6.99825852278272,-2.99491144476564,0.989095736797156,0.991519787946029,-0.997835797823942
"1732",0.963642666666667,0.495841680275323,0.238466666666667,0.978442176870748,1,50,49,773.47,532,"correlation","constant",0,6,0.139565589004858,-0.612204232497855,0.116172758503291,-8.00859291621732,-0.98694424851758,-0.497485363555952,-7.00737322309722,-3.01170146921936,1.00118082299466,1.0075935790554,-1.00044872043235
"1733",0.984666666666667,0.500142188812699,NA,0.984666666666667,0,50,50,646.24,533,"correlation","constant",0,6,-0.164823773176823,0.308985224522843,-0.0634367271890679,-8.00407383652433,-1.01202161878093,-0.482319968772879,-6.99800852172421,-2.99110310961734,1.00596778676705,0.981544419991134,-0.991532762272006
"1734",0.952844,0.497384997610096,0.0254666666666667,0.991484722222222,2,50,48,736.85,534,"correlation","constant",0,6,-0.0906939137151719,-0.136183769730815,-0.053440674011664,-8.0004947564266,-0.982016796744195,-0.489161448556015,-7.00126434431397,-2.99145995724455,0.998323975356129,1.00548406473593,-1.00335645713964
"1735",0.965365333333333,0.498231342265056,NA,0.965365333333333,0,50,50,695.41,535,"correlation","constant",0,6,0.028286090371024,0.0363116479889607,-0.256015934558479,-8.00965590405424,-1.00600874820531,-0.49072894299934,-7.00683211648841,-2.9895565443242,1.00374247296515,0.994370585730145,-1.00660702592846
"1736",0.962888,0.497412537843517,0.0776,0.980955102040816,1,50,49,612.75,536,"correlation","constant",0,6,-0.109432639394988,0.607519765159253,-0.21699796598491,-8.00933714764409,-0.991760907707536,-0.508727727370711,-6.99861658209584,-3.00110683700936,0.999765016529779,0.998743057177843,-0.998045798143367
"1737",0.991589333333333,0.497120001597516,NA,0.991589333333333,0,50,50,704.83,537,"correlation","constant",0,6,-0.0244189227032787,0.0640877143742955,0.0925774665459698,-7.99377526912955,-0.99233129676346,-0.492778095650327,-7.00431569668478,-2.98944296847009,1.02838037056704,1.0042493776723,-0.987233398024043
"1738",0.979112,0.498236194238377,0.477866666666667,0.989341496598639,1,50,49,693.9,538,"correlation","constant",0,6,0.0695127352503685,0.0110022919496933,-0.0323970551210073,-8.00491434554047,-1.00091283017649,-0.501252116173533,-6.99942979819061,-2.98443333618564,1.01235392960988,0.991341324774898,-1.01056345034526
"1739",0.981686666666667,0.500273227284864,0.5862,0.989757823129252,1,50,49,669.12,539,"correlation","constant",0,6,-0.138488703768662,0.142869220218449,-0.213372508024129,-8.01833620892121,-0.989796318387272,-0.495624416630209,-7.00038568559506,-3.00683302432346,1.0009269156645,0.99676611212171,-0.995230708957769
"1740",0.961844,0.499436700165008,0.0274,0.980914285714286,1,50,49,746.91,540,"correlation","constant",0,6,-0.188688727917382,0.0881944776111725,-0.00234588841320216,-7.99291390936391,-0.989289453519785,-0.502652939650952,-6.99548808135037,-3.00176993565114,0.995838452516351,1.0059978817581,-1.01082089785426
"1741",0.953197333333333,0.501374851166923,0.1217,0.987843055555556,2,50,48,740.3,541,"correlation","constant",0,6,0.195801620020175,-0.106113052326064,0.211538144990416,-7.99640708926004,-1.00271245468606,-0.505364358210611,-7.00173279569481,-2.99135551713258,1.01364665901071,1.01500242257082,-1.00342695318486
"1742",0.980728,0.500217393775734,0.262933333333333,0.995376870748299,1,50,49,664.39,542,"correlation","constant",0,6,-0.125501605812273,0.177454630170462,0.0339834783036246,-8.0036919338052,-1.00012124129128,-0.487297462974762,-7.00409344068908,-2.99794111656891,0.994939699422452,0.994622689028956,-1.00333308430689
