"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"91",0.924537333333333,0.49822703411829,0.531866666666667,0.988460465116279,7,50,43,1231.35,91,"full","main",0,4,0.160354874467624,0.295419568871849,-0.0919520297856939,-6.00984770327074,-1.00742610021776,-0.504395850660409,-5.00519733669334,-2.99465856331793,0.997006487754134,1.01397476344973,-0.995044903278119
"92",0.9234,0.499593360097551,0.709422222222222,0.952578787878788,6,50,44,1221.53,92,"full","main",0,4,-0.00597542640078474,0.111638796595009,0.0558046850688219,-6.00472399274218,-0.996824499369352,-0.50002815674062,-4.99978900451362,-3.00984697549225,1.00700558893476,1.00545974800867,-1.00564148243826
"93",0.932044,0.502147260896334,0.576516666666667,0.962959420289855,4,50,46,1257.07,93,"full","main",0,4,0.0199240139238271,0.0811526847600019,0.194796036361845,-5.99689117916724,-1.01004180361397,-0.499562229819738,-4.99268927248221,-3.01079938339614,0.999719240095123,0.996511453723068,-0.995657316340365
"94",0.974037333333333,0.504400262257845,0.8128,0.977327891156463,1,50,49,1211.57,94,"full","main",0,4,-0.165273086031168,0.449381149915023,-0.0567267737312456,-6.00185691541196,-1.01418701388506,-0.50367214245955,-5.00071746748512,-2.99829022793438,0.988846914077578,0.997313543865738,-1.00639861773727
"95",0.946664,0.50009266115798,0.759688888888889,0.972160606060606,6,50,44,1196.14,95,"full","main",0,4,-0.036106995231354,0.062626538756275,-0.104990660354128,-6.00361843670611,-0.990061373108149,-0.502965668435046,-5.00537251963444,-3.00319751085095,1.01080200016459,1.01500252077333,-0.986417260732786
"96",0.840133333333333,0.498648430474646,0.424633333333333,0.91927619047619,8,50,42,1238.53,96,"full","main",0,4,-0.179540847133286,-0.110846976945422,0.0837248954331102,-5.99991093745787,-1.00142200514593,-0.498036068308215,-4.99540920251165,-2.99367360055345,0.999096198784884,1.00908364962171,-1.00430522526973
"97",0.953837333333333,0.49437179526772,0.974555555555556,0.952514893617021,3,50,47,1192.65,97,"full","main",0,4,-0.0970632096535071,0.238337938764495,-0.195270364162962,-6.00306027023053,-1.00775996934412,-0.501331603822255,-5.01331544345339,-3.00120383185007,1.0140708486792,0.994956980107893,-0.988817439522896
"98",0.958974666666667,0.499587350972602,0.6831,0.982963768115942,4,50,46,1259.88,98,"full","main",0,4,0.115674492065071,0.00383237490680965,-0.0876376570300659,-6.00262975794148,-1.0018761494442,-0.496127988646109,-5.00598571922501,-2.9871179270294,1.01933634384764,0.991828778192248,-0.992612966218345
"99",0.976972,0.493772192974327,0.992933333333333,0.976306944444444,2,50,48,1178.36,99,"full","main",0,4,0.138504245719345,0.168856009116702,-0.034091046719849,-5.99943219157234,-0.996775787912682,-0.4993992665744,-5.00413103444339,-3.00655149966939,0.986582126276867,1.00450534817976,-1.01346620607525
"100",0.917149333333333,0.499844078957352,0.735683333333333,0.951714285714286,8,50,42,1215.46,100,"full","main",0,4,0.0887790755285172,-0.228819536546941,0.0916654626940436,-5.99775823419065,-1.00695729039281,-0.49584804846927,-4.9991269895157,-2.9923176541628,1.00242977211272,1.00290932681908,-0.998909750307478
"101",0.916736,0.503930349014187,0.5924,0.952773333333333,5,50,45,1266.15,101,"full","main",0,4,0.114426502493581,0.00669294848170843,0.101924471645986,-5.99844564001799,-1.00434689435839,-0.50770895479064,-5.00785337892212,-2.99247058301997,1.00649063899327,0.994800268390471,-0.988202652681579
"102",0.962953333333333,0.500516545754438,0.987633333333333,0.961925,2,50,48,1194.22,102,"full","main",0,4,-0.0348531460172876,0.238051804626704,-0.284943122529377,-6.00666947128709,-1.00768493185471,-0.509381914498481,-4.99480861445614,-3.00609776574439,1.00618945408324,1.01616885225318,-0.983026370833976
"103",0.953529333333333,0.498848858313526,0.63308,0.989134814814815,5,50,45,1157.32,103,"full","main",0,4,0.0523165094531901,-0.0402240255941755,0.0801532368704483,-6.0057160576621,-0.991794649532971,-0.494677124097211,-4.99003701790986,-2.99704905649624,1.00342940569927,0.992585132834852,-1.00932758640301
"104",0.942770666666667,0.500314222639365,0.978933333333333,0.942032653061225,1,50,49,1293.41,104,"full","main",0,4,-0.0420753893352315,-0.103680159989629,-0.0209212335884086,-5.9845345091828,-0.997349433100957,-0.496930389769548,-5.00709354875885,-2.99446917670959,0.993706550698762,0.998484036638434,-0.988850259313185
"105",0.92778,0.499346226611159,0.719790476190476,0.961638759689923,7,50,43,1222.14,105,"full","main",0,4,0.0211957950491264,-0.196019085196919,0.0806580713508125,-5.99720620314641,-0.989940556517994,-0.498782515898949,-5.0058367585294,-3.01571556124156,1.0163424926759,1.0007657570248,-1.01350178386405
"106",0.944618666666667,0.502314718776367,0.731916666666667,0.963114492753623,4,50,46,1199.45,106,"full","main",0,4,-0.0320736281186726,0.0448419677916485,-0.0314882353544643,-6.00174805757984,-0.989343966491414,-0.499903964167622,-4.99856688672032,-2.99749298376997,1.01466978182331,1.02146160048437,-1.01008064346573
"107",0.898090666666667,0.497827726126493,0.477266666666667,0.955475757575758,6,50,44,1157.14,107,"full","main",0,4,-0.0745653672863784,0.206324291614862,-0.19275439817326,-5.99038986022228,-0.979594709051185,-0.511973995215743,-4.9872849738177,-2.99612707990683,1.00795878137461,0.998929458798536,-1.00639074876769
"108",0.983094666666667,0.50115522056118,0.951111111111111,0.985136170212766,3,50,47,1158.89,108,"full","main",0,4,-0.314013011218437,0.943459160150005,-0.527291913535169,-6.01156251225781,-0.995011402592669,-0.50016436606917,-5.00188127514748,-2.98339375903457,0.995153085432537,0.994000755423349,-0.995620016409505
"109",0.952952,0.497942115139884,0.839986666666667,0.965503703703704,5,50,45,1236.7,109,"full","main",0,4,0.168927077805968,-0.0562976647873179,0.116514062532334,-6.01496931910561,-0.995714598986967,-0.500510562382479,-4.98566659812066,-2.98413113564948,0.997313637103028,0.998463812309355,-0.988365026572157
"110",0.945322666666667,0.504261871384472,0.649211111111111,0.985701515151515,6,50,44,1207.64,110,"full","main",0,4,-0.276510378676256,0.414753480041442,-0.110801206184191,-5.99666366184655,-0.989499473444751,-0.49828852341362,-4.99827768083852,-3.00002623358522,1.00442181432031,0.991543474448268,-0.99133780907256
"111",0.935442666666667,0.498909673526511,0.5818,0.983666666666667,6,50,44,1145.19,111,"full","main",0,4,-0.113450529216354,0.273065552109619,-0.174077855940731,-5.99897030197236,-1.00607837450867,-0.497820705393857,-5.01389804798141,-2.9958306247156,0.998709087005931,0.989553174311762,-0.989132388793373
"112",0.904094666666667,0.4974665083438,0.561183333333333,0.969411111111111,8,50,42,1198.38,112,"full","main",0,4,0.00472125166826209,0.194698016338814,-0.206228404955052,-5.99735684403342,-0.994405570787282,-0.493494807843135,-4.99673127070667,-3.00224325382211,1.01671397019732,1.00865618934925,-0.992285242162839
"113",0.916826666666667,0.499182659118964,0.231444444444444,0.960574468085106,3,50,47,1190.28,113,"full","main",0,4,0.0927616220332315,0.0363734613113778,0.0372293074359507,-6.00715852860992,-0.999195497002054,-0.489578845361134,-5.00558472526276,-3.00583696345147,0.99261211992562,0.998378416261449,-1.00456351841851
"114",0.917049333333333,0.497382765067415,0.714893333333333,0.939511111111111,5,50,45,1189.41,114,"full","main",0,4,0.0277764164495041,0.461368682495103,-0.345375434314946,-6.00459502257132,-1.01628887806246,-0.503854129485691,-4.99960731250851,-3.00882013296095,0.989014045074009,0.99699919473001,-0.989898827641405
"115",0.904928,0.499851649419808,0.558741666666667,0.970868253968254,8,50,42,1260.32,115,"full","main",0,4,0.140024290381992,-0.310522581747819,0.278953780267719,-5.99623641241818,-0.995633555187191,-0.487916872669033,-5.00805789266851,-2.99416168630198,0.991623775597759,0.999955594931831,-1.00578440507412
"116",0.898134666666667,0.501571810420028,0.478213333333333,0.944792592592593,5,50,45,1217.94,116,"full","main",0,4,-0.00375081069920591,0.0923624519639334,-0.0476147681241752,-5.99796035587592,-1.0154603824626,-0.517281898426121,-4.98963258902423,-2.99089765637349,0.982847288781542,1.00038552061998,-1.01344738939733
"117",0.897953333333333,0.500072845974409,0.426893333333333,0.950293333333333,5,50,45,1270.65,117,"full","main",0,4,-0.00992306494771045,-0.251661151232536,0.0430297652860445,-6.00982107246553,-0.99446083689389,-0.502238850937665,-5.0052361854569,-3.00224687150366,1.00481436106768,1.00487298837527,-0.996789488171697
"118",0.932234666666667,0.501709478824477,0.7588,0.939461111111111,2,50,48,1221.61,118,"full","main",0,4,-0.204858170689414,-0.14991455110999,0.0752058760710481,-5.99832444213674,-1.00481189799341,-0.488610700539036,-5.0110103339711,-2.99670356855974,1.00087058647751,1.00102009041665,-0.989819874902874
"119",0.924304,0.503254797615623,0.62592,0.957457777777778,5,50,45,1228.38,119,"full","main",0,4,-0.0522906452223084,-0.0411665760533859,-0.128208717060279,-5.99728742542701,-1.00769715224813,-0.497545644870327,-4.99527181613959,-3.00837890762958,0.985077122414802,0.994235119968576,-0.992617027810481
"120",0.894041333333333,0.507846777508392,0.57536,0.92945037037037,5,50,45,1260.41,120,"full","main",0,4,0.0650279872077001,0.316272254613237,0.0934341686140727,-5.99799641409286,-1.01411014940538,-0.510003889102412,-4.99430548670756,-3.00005812084549,1.00627238225035,0.986193962667597,-1.01085242230556
"121",0.965342666666667,0.501530939295764,0.897133333333333,0.968184722222222,2,50,48,1139,121,"full","main",0,4,-0.07863746009324,0.514595606015271,-0.271605877468235,-6.01352572899495,-1.00144829973398,-0.507914290790647,-4.99108246768728,-2.99694345454317,0.985106192597861,0.995700069675042,-0.987814114923562
"122",0.899136,0.50027346961194,0.459322222222222,0.959110606060606,6,50,44,1257.58,122,"full","main",0,4,0.0907482178118624,-0.029981555280036,-0.060582870896436,-6.00130074614492,-1.00701383824262,-0.502747147240882,-4.99942932513975,-3.00358148206999,1.00118905219794,0.999792355377303,-0.998325006855842
"123",0.938992,0.49779441774756,0.4564,0.969795744680851,3,50,47,1108.04,123,"full","main",0,4,-0.0603168082100047,0.240237094840823,-0.142283127304872,-5.99331276510155,-0.992129179422856,-0.498189593540822,-4.99860794617645,-2.99108281841219,0.999767992679719,1.00214720963039,-0.989567414803063
"124",0.934669333333333,0.496668460539449,0.4368,0.955413888888889,2,50,48,1188.93,124,"full","main",0,4,-0.10620647661015,0.700034643062796,-0.263561954748297,-5.99981680438948,-1.00455710021666,-0.501081200871358,-4.98287443793871,-2.99538630243036,1.01222054296215,0.993817946831965,-1.009839445765
"125",0.91044,0.503553395378636,0.42196,0.964715555555556,5,50,45,1203.8,125,"full","main",0,4,-0.00348314501554836,-0.0710747867076473,0.102840811927036,-5.99476065422282,-1.01504617102403,-0.504036620670684,-5.00092644372373,-2.99525130240868,1.00865357030287,0.998110716061722,-1.00758784167956
"126",0.951369333333333,0.498931798529097,0.659,0.983854814814815,5,50,45,1202.35,126,"full","main",0,4,0.123786354010322,-0.170324914248996,0.0884394148062555,-5.99760887728598,-1.00499286141659,-0.49773318632231,-5.01326876448835,-2.99114636532337,0.991507814577784,1.01091822127332,-1.00939038166556
"127",0.912489333333333,0.497844546480958,0.784580952380952,0.933311627906977,7,50,43,1256.93,127,"full","main",0,4,0.0225735037051048,-0.0973910331414909,0.174381448329909,-5.99486665076341,-0.997634003302906,-0.495066291410256,-4.99800067422676,-3.00164760923646,0.996438131665008,1.00183067020072,-1.01121672291524
"128",0.939581333333333,0.499920511233993,0.585311111111111,0.962194326241135,3,50,47,1181.4,128,"full","main",0,4,0.0569357292260569,-0.332291897225573,-0.0268333842808337,-6.00386920921985,-0.998711644029689,-0.504498641313845,-4.9973629023107,-3.00054383581266,1.0020234293722,1.00396484126656,-0.9946796131372
"129",0.954872,0.499059071203088,0.5226,0.972883333333333,2,50,48,1191.81,129,"full","main",0,4,0.160300184687184,0.291840610267441,-0.203965752126483,-6.001974884087,-0.987398559959096,-0.501292393812525,-4.98951558369542,-3.00096967941523,1.00490676555007,1.0109319985217,-0.996405272796829
"130",0.8625,0.499236499766214,0.491836363636364,0.967046153846154,11,50,39,1164.41,130,"full","main",0,4,-0.000373206085117594,-0.132554047510061,0.0509977469901794,-5.98887293411566,-0.981111300830215,-0.492208802235304,-4.99688941187826,-3.00246835831207,1.00133786664434,0.992760290367307,-0.995132692019311
"131",0.933677333333333,0.502231568366569,0.791321212121212,0.97382905982906,11,50,39,1184.67,131,"full","main",0,4,-0.0989187178851376,0.5660293095505,-0.0852096107454416,-6.01098825952101,-1.00344129931,-0.49073969188173,-4.98946979370872,-3.0131171666529,1.01773885419597,0.993415803752674,-0.999203000199631
"132",0.922858666666667,0.504123609330971,0.404133333333333,0.967965217391304,4,50,46,1245.52,132,"full","main",0,4,0.160686960562888,-0.519947247391767,0.291922628816123,-6.00393196476809,-0.999973326879283,-0.495275679410881,-5.00782524310004,-2.99848498414642,0.990104274599368,0.992885092550878,-1.00521575924329
"133",0.945010666666667,0.498390167322087,0.590466666666667,0.975840579710145,4,50,46,1260.4,133,"full","main",0,4,0.0738438696013108,-0.185645550333645,0.262342044289515,-6.00614763703381,-0.997548633552267,-0.509098228907277,-5.00204714318453,-3.00203881712936,1.00348917090473,1.00132780617561,-0.992475399486705
"134",0.917646666666667,0.499454038999168,0.802780952380952,0.936345736434109,7,50,43,1232.35,134,"full","main",0,4,0.201705073511271,0.0123288216128854,0.0590706428133918,-5.99497469813383,-1.00264788320596,-0.491874798014094,-5.00206558606314,-2.98781352356483,0.98998667929774,1.00481800674994,-1.00070843194549
"135",0.926730666666667,0.498834620645083,0.781933333333333,0.950302325581395,7,50,43,1275.98,135,"full","main",0,4,0.00438032364338692,0.364040802446933,-0.177413120489111,-5.99472157169685,-0.998420289676265,-0.501550632797607,-4.99711832211708,-2.99502300897586,0.998016312592863,1.00092541929892,-0.988265048028074
"136",0.904217333333333,0.498245267534023,0.687022222222222,0.933834848484848,6,50,44,1235.8,136,"full","main",0,4,-0.199489726086451,-0.0607818651281113,-0.134521759246712,-6.00362996450668,-1.00887466937735,-0.491237146231319,-4.99743389645453,-3.02840697381586,0.999021367504664,0.998916719687751,-1.00460724402671
"137",0.959392,0.503577468893196,0.683466666666667,0.977004255319149,3,50,47,1205.09,137,"full","main",0,4,0.0699076234664063,-0.037262114574232,-0.121712400358018,-5.98064080705374,-1.01137896954636,-0.515841083671196,-4.98785708263222,-2.98444890652826,1.00438884083105,1.00631433684091,-1.00813484569516
"138",0.93278,0.501437751646185,0.685285714285714,0.97306976744186,7,50,43,1091.43,138,"full","main",0,4,0.0625980708108493,0.39541960016466,0.0133234648474916,-5.99459126766647,-1.00064409532706,-0.49940591303626,-4.98737120885242,-2.98141857273349,1.00381180980108,1.00751840924202,-0.993241923836748
"139",0.955973333333333,0.501907937696033,0.79845,0.969671014492754,4,50,46,1219.69,139,"full","main",0,4,0.0311346167493599,0.151795992224844,0.0189757200485208,-5.98952924746601,-0.995541717252269,-0.523397559526658,-4.99336677841545,-2.99690036228257,0.983370419465894,1.0073083628662,-0.998814699586132
"140",0.961470666666667,0.497626990172717,0.593244444444444,0.984974468085106,3,50,47,1251.86,140,"full","main",0,4,0.143531946818941,-0.0829936762053327,0.106678483414812,-5.99072123462933,-1.00594795339146,-0.508112753262797,-4.99909598406196,-3.00275112878407,0.998063331641956,1.00703145964914,-1.00800523472893
"141",0.964612,0.498566989345367,0.654044444444444,0.984435460992908,3,50,47,1237.66,141,"full","main",0,4,0.260493227629661,-0.189563028487414,0.0778394112606009,-5.99699765982508,-0.995590402812787,-0.504775938395173,-5.0011925785875,-2.99990891043239,1.00049899502615,0.997088263133897,-1.00349661709225
"142",0.928802666666667,0.500790823896804,0.517083333333333,0.964604347826087,4,50,46,1164.79,142,"full","main",0,4,-0.0965806526611137,-0.133344353857443,-0.185578516938004,-6.00477735196581,-0.993923646040632,-0.498647582880116,-5.00617179489578,-3.00828783756549,1.00727391283676,0.997024911554139,-0.992560379893522
"143",0.950866666666667,0.499874184672426,0.715066666666667,0.960691666666667,2,50,48,1153.6,143,"full","main",0,4,-0.0869520046896617,0.0343998922640605,-0.126560017220057,-6.00911867726536,-0.997009956154522,-0.503301107244267,-4.99787898695065,-2.99818507488723,0.989344683072945,1.00642810147471,-1.00514066821194
"144",0.917698666666667,0.499518316467013,0.302083333333333,0.971230434782609,4,50,46,1126.44,144,"full","main",0,4,-0.0789843228753417,0.607849896906373,-0.379529756387569,-5.99748572407003,-0.994022456671241,-0.491235927265281,-5.001447132553,-2.99248939235886,1.01085058623829,0.990831123050457,-0.995152017816536
"145",0.916261333333333,0.499435874312961,0.232733333333333,0.959890780141844,3,50,47,1244.94,145,"full","main",0,4,0.181797682186582,-0.574859948464373,0.275680278222654,-6.00413254759731,-0.990197959164665,-0.480547540905421,-4.98392251995394,-3.00128672209687,1.00428632237695,1.00860096397328,-1.00681122846482
