"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2490",0.98446,0.514865455375226,NA,0.98446,0,10,10,1223.74,90,"full","fixedInterCov",0,4,-0.15648456965629,-0.0174402615961537,-0.0383767734273146,-1.53946728680541,0.681608151114642,2.00420411995659,-0.539467286805413,-2.62084491773933,NA,NA,-0.773456217002837
"2491",0.999486666666667,0.674736357370459,NA,0.999486666666667,0,10,10,1229.59,91,"full","fixedInterCov",0,4,0.131068185546255,0.237078878744746,-0.0676067265369786,-1.6036412805731,0.63742777436244,1.81433536472048,-0.603641280573102,-1.60165770489068,NA,NA,-0.5190711954813
"2492",0.872993333333333,0.482012092695363,0.5678,0.949291666666667,2,10,8,1233.6,92,"full","fixedInterCov",0,4,0.00134558622209158,0.00977890875687404,0.102864298756475,-1.76666227609174,0.486874023849439,1.61468709293603,-0.766662276091743,-2.82902483221234,NA,NA,-0.767462066221264
"2493",0.967846666666667,0.665051646034404,NA,0.967846666666667,0,10,10,1251.6,93,"full","fixedInterCov",0,4,0.0280408378979196,0.0861717978141083,0.177165200491063,-1.79846416725164,0.57045911789615,1.40414312834843,-0.798464167251644,-1.93820696974684,NA,NA,-0.444758963243265
"2494",0.98568,0.571223087157214,NA,0.98568,0,10,10,1211.96,94,"full","fixedInterCov",0,4,-0.151468379315705,0.44519743285408,-0.0479656079112618,-1.99749718075471,0.287582422857064,1.24727101145713,-0.997497180754708,-2.54077541560494,NA,NA,-0.680496201672491
"2495",0.985133333333333,0.669476035430145,NA,0.985133333333333,0,10,10,1185.2,95,"full","fixedInterCov",0,4,-0.034022748615921,0.116563112315674,-0.112157541846049,-1.61979939045605,0.466779024944671,1.65287568600635,-0.619799390456052,-2.01478339042363,NA,NA,-0.166536876134755
"2496",0.93544,0.669416151189024,0.990833333333333,0.921591666666667,2,10,8,1256.4,96,"full","fixedInterCov",0,4,-0.158575091195442,-0.170465095264484,0.12581808741291,-1.48157699513528,0.904245709257697,1.94046058159102,-0.481576995135279,-1.80291173808945,NA,NA,-0.954577980320831
"2497",0.97242,0.674420359580217,0.974,0.972025,2,10,8,1182.08,97,"full","fixedInterCov",0,4,-0.101171016491762,0.178404181801819,-0.178785616950468,-1.54489515078264,0.559810288989664,1.81510202550649,-0.544895150782637,-1.99869035338076,NA,NA,-0.296185982443779
"2498",0.9814,0.658596859014714,NA,0.9814,0,10,10,1249.62,98,"full","fixedInterCov",0,4,0.113698432577675,0.0501301258349418,-0.0918001311428744,-1.71301257057525,0.707336818939097,1.53627147296832,-0.713012570575248,-1.87305846355838,NA,NA,-0.623318715304178
"2499",0.973433333333333,0.656459916388176,NA,0.973433333333333,0,10,10,1167.84,99,"full","fixedInterCov",0,4,0.141692243388346,0.161359919223226,-0.0370307924438613,-1.46054548493856,0.809160817043371,1.66343083328493,-0.460545484938558,-1.93665381191626,NA,NA,-0.667017566432917
"2500",0.879286666666667,0.648301216672225,0.6222,0.989466666666667,3,10,7,1211.11,100,"full","fixedInterCov",0,4,0.100568594537104,-0.230495686010469,0.111690769790289,-1.40117375315791,0.742698489051489,1.88673465057802,-0.401173753157911,-2.31263920215425,NA,NA,-0.124849951002518
"2501",0.96042,0.457876776726716,0.942533333333333,0.962407407407407,1,10,9,1279.74,101,"full","fixedInterCov",0,4,0.119801077741012,-0.0348556562882005,0.124380134588969,-1.68308425575372,0.639128876236036,1.92094856025666,-0.683084255753716,-2.85639057027922,NA,NA,-0.816682410492771
"2502",0.991246666666667,0.653321153941331,NA,0.991246666666667,0,10,10,1187.34,102,"full","fixedInterCov",0,4,-0.00781550562951261,0.159736788488134,-0.226535933002856,-1.57986194276344,0.611016023076597,1.70584470635873,-0.579861942763436,-2.0756957328712,NA,NA,-0.297659785501997
"2503",0.9111,0.661496655521984,0.2444,0.985177777777778,1,10,9,1148.43,103,"full","fixedInterCov",0,4,0.0605968153341661,-0.0150723895273028,0.0711431307619463,-1.54435086809173,0.36538644410439,1.63187254437248,-0.544350868091725,-1.86215948505757,NA,NA,-0.6539210534619
"2504",0.955173333333333,0.463542281359824,NA,0.955173333333333,0,10,10,1296.99,104,"full","fixedInterCov",0,4,-0.0286234482327334,-0.172233186454256,0.0086750354583327,-2.02410897064012,0.260909182350712,1.42743087753284,-1.02410897064012,-2.77509777557826,NA,NA,-0.958457811856264
"2505",0.901993333333333,0.606798591059293,0.574966666666667,0.98375,2,10,8,1229.07,105,"full","fixedInterCov",0,4,0.0635620006105404,-0.229069980181291,0.138646909141066,-1.3826323956722,0.969255958028486,1.90397503564208,-0.382632395672196,-2.27475422646798,NA,NA,-0.686103657703823
"2506",0.93166,0.66043085594338,0.8915,0.9417,2,10,8,1187.54,106,"full","fixedInterCov",0,4,-0.0387081088423877,0.0568118421106254,-0.025621596609632,-1.62327115310154,0.526145342074732,1.57783286341558,-0.623271153101544,-1.77340506608482,NA,NA,-0.603382851113749
"2507",0.97616,0.664059174299351,NA,0.97616,0,10,10,1166.18,107,"full","fixedInterCov",0,4,-0.0809866455590091,0.185642775233868,-0.175321692171087,-1.35441522453547,0.969338602600224,1.8328573052667,-0.354415224535467,-1.79733469534084,NA,NA,-0.765774878320876
"2508",0.991593333333333,0.669534723421454,NA,0.991593333333333,0,10,10,1148.28,108,"full","fixedInterCov",0,4,-0.302868405912428,0.953693832237816,-0.504834571478636,-1.54150021579472,0.83740606967416,1.74339110120196,-0.541500215794723,-1.94640603012819,NA,NA,-0.24292142025799
"2509",0.94794,0.660295692834617,NA,0.94794,0,10,10,1227.04,109,"full","fixedInterCov",0,4,0.170334648753368,-0.0117830779001324,0.0888627589019557,-1.85732820554763,0.160009400166891,1.45533367623822,-0.857328205547626,-1.96867385107645,NA,NA,-0.566691664277622
"2510",0.98784,0.669473647755695,NA,0.98784,0,10,10,1187.34,110,"full","fixedInterCov",0,4,-0.258364998561974,0.454767099383751,-0.136149379295846,-1.55197264673503,0.697828078095639,1.81576491352864,-0.551972646735034,-1.34768323720505,NA,NA,-0.911114248103671
"2511",0.986833333333333,0.63662956138889,NA,0.986833333333333,0,10,10,1146.72,111,"full","fixedInterCov",0,4,-0.144363534922518,0.360711572927857,-0.193427636603186,-1.56560728756341,0.756477810425976,1.45378379492553,-0.565607287563411,-2.14715703148874,NA,NA,-0.590047947978124
"2512",0.924786666666667,0.66167281976706,0.669933333333333,0.953103703703704,1,10,9,1184.95,112,"full","fixedInterCov",0,4,-0.0396684946916306,0.209690640275424,-0.175001858099276,-1.71318522661666,0.412355187343297,1.46258388320609,-0.713185226616663,-1.51472217081561,NA,NA,-0.491384536209381
"2513",0.96172,0.67291138241528,NA,0.96172,0,10,10,1190.36,113,"full","fixedInterCov",0,4,0.0917916501392282,0.0121370349563286,0.0433080173654992,-1.32944340642257,0.913479311059882,1.94322515537544,-0.329443406422572,-1.76047300067507,NA,NA,-0.757728540009662
"2514",0.931546666666667,0.658851899985929,0.5928,0.969185185185185,1,10,9,1190.9,114,"full","fixedInterCov",0,4,0.0525381390941471,0.349861545846016,-0.278974297762511,-1.34207905777071,1.00928135656275,2.03130024157771,-0.342079057770711,-1.88943613781602,NA,NA,-0.329085909217537
"2515",0.87702,0.586187796641729,0.4846,0.975125,2,10,8,1268.64,115,"full","fixedInterCov",0,4,0.159750647814729,-0.276390154363753,0.275418448903152,-1.64306623657131,0.641785502153817,1.73583924094984,-0.643066236571306,-2.50403417278729,NA,NA,-0.556777764868151
"2516",0.828753333333333,0.669537636152895,0.432,0.998790476190476,3,10,7,1214.64,116,"full","fixedInterCov",0,4,-0.00450552983861385,0.0284437947552583,-0.0037882845099273,-1.69102258472648,0.528207202442292,1.51313161912666,-0.691022584726483,-1.88388343780724,NA,NA,-0.586895949609327
"2517",0.744013333333333,0.644389914961628,0.0882666666666667,0.90795,2,10,8,1267.75,117,"full","fixedInterCov",0,4,-0.0066773093277519,-0.251785892969389,0.0340619456711087,-1.69714392338722,0.755208563246989,1.51056990796722,-0.697143923387224,-2.19371708951363,NA,NA,-0.589214227854799
"2518",0.946526666666667,0.639665658595135,NA,0.946526666666667,0,10,10,1218.04,118,"full","fixedInterCov",0,4,-0.199490052690328,-0.235397960473916,0.0996043156029498,-1.66382662531066,0.592795891513827,1.46385704320559,-0.663826625310661,-2.16655803660575,NA,NA,-0.405786600989324
"2519",0.94488,0.559850342622739,0.759733333333333,0.965451851851852,1,10,9,1234.73,119,"full","fixedInterCov",0,4,-0.053502726917378,-0.0502236897185142,-0.102308379162674,-1.62643836827864,0.740518136085342,1.69852376826105,-0.626438368278643,-2.42642559174061,NA,NA,-0.767122415862952
"2520",0.86424,0.675041629156393,NA,0.86424,0,10,10,1253.72,120,"full","fixedInterCov",0,4,0.0914671338604401,0.2053356848168,0.103576087455371,-1.76333547760193,0.631065305724052,1.50392526967901,-0.763335477601927,-1.71811651588373,NA,NA,-0.392513879964078
"2521",0.938146666666667,0.669338803719946,0.820533333333333,0.951214814814815,1,10,9,1121.86,121,"full","fixedInterCov",0,4,-0.0720083824144144,0.473906079165846,-0.236223356506766,-1.73860525980658,0.384404710091622,1.17978993877533,-0.738605259806577,-1.86634235662309,NA,NA,-0.319964441557681
"2522",0.90866,0.652502817688296,0.185266666666667,0.989037037037037,1,10,9,1263.45,122,"full","fixedInterCov",0,4,0.0944819606416569,-0.0700365727436183,-0.0417503640073238,-1.73542784889618,0.591585403428158,1.64735637617694,-0.735427848896177,-2.12833298418823,NA,NA,-0.595681605316451
"2523",0.987666666666667,0.461312330876226,NA,0.987666666666667,0,10,10,1117.11,123,"full","fixedInterCov",0,4,-0.0581423640937049,0.295404739893685,-0.183255398044304,-1.47691738078188,0.633817884046093,1.69807582151739,-0.476917380781877,-2.77781923856978,NA,NA,-0.917366421377936
"2524",0.90198,0.670410514837957,0.0914666666666667,0.992037037037037,1,10,9,1182.86,124,"full","fixedInterCov",0,4,-0.0519276100841739,0.553092601567532,-0.168718939176675,-1.64727723193818,0.611304524965711,1.62128016581749,-0.647277231938176,-1.96580229205968,NA,NA,-0.138226385748936
"2525",0.91576,0.668168584774592,NA,0.91576,0,10,10,1201.51,125,"full","fixedInterCov",0,4,-0.024345232356044,0.00832946360180653,0.0373928015381164,-1.42841946698659,0.975220544106138,1.69388026330635,-0.428419466986589,-1.94578266873914,NA,NA,-0.416730224233411
"2526",0.942386666666667,0.625105444847477,0.570266666666667,0.983733333333333,1,10,9,1201.88,126,"full","fixedInterCov",0,4,0.128898151264174,-0.129249865752962,0.0679467195966426,-1.1219757620494,1.1820148654545,2.22725914898491,-0.121975762049398,-2.06614623361383,NA,NA,-0.804675235834488
"2527",0.93924,0.537934850903991,0.797266666666667,0.974733333333333,2,10,8,1258.68,127,"full","fixedInterCov",0,4,0.0360086233970651,-0.127762003971476,0.163596655513753,-1.7123928670206,0.802950321905165,1.42368951201329,-0.712392867020604,-2.74737225548111,NA,NA,-0.597378490834499
"2528",0.882533333333333,0.656137072787232,0.0863333333333333,0.971,1,10,9,1175.18,128,"full","fixedInterCov",0,4,0.0813363480488954,-0.364955420694291,0.00135683437404088,-1.26682558936294,0.883126438040666,1.84434103645922,-0.266825589362945,-1.82090960574851,NA,NA,-0.887980134390857
"2529",0.97712,0.667020781289603,NA,0.97712,0,10,10,1184.63,129,"full","fixedInterCov",0,4,0.171478425912495,0.303754152811138,-0.194601335673789,-1.53582384752132,0.548885827699327,1.88691230782913,-0.535823847521317,-1.83839051110758,NA,NA,-0.49908782249257
"2530",0.73758,0.670263688469236,0.195355555555556,0.969961904761905,3,10,7,1167.79,130,"full","fixedInterCov",0,4,-0.00707868155470459,-0.140728831419063,0.0443499139238379,-1.64777661303121,0.237844052397102,1.51608911694386,-0.647776613031208,-1.78402768872936,NA,NA,-0.783015658121033
"2531",0.946693333333333,0.659866329548053,0.902266666666667,0.976311111111111,4,10,6,1180.74,131,"full","fixedInterCov",0,4,-0.123744195143589,0.60964811603523,-0.10428348388008,-1.68270165084228,0.567182579663003,1.64536134211324,-0.682701650842279,-1.92696679413922,NA,NA,-0.604747202376795
"2532",0.991686666666667,0.616401226673105,NA,0.991686666666667,0,10,10,1252.65,132,"full","fixedInterCov",0,4,0.145954127694849,-0.482094812211254,0.290116647041675,-1.53829844215506,0.615079748611146,1.74958161457483,-0.538298442155059,-2.18622970474787,NA,NA,-0.76518094095792
"2533",0.941933333333333,0.573454807654947,0.629866666666667,0.976607407407407,1,10,9,1262.65,133,"full","fixedInterCov",0,4,0.077210719024754,-0.161385176138597,0.245252094991097,-1.72870915124601,0.601263027702172,1.61859401185163,-0.728709151246011,-2.50689058499674,NA,NA,-0.639245094357175
"2534",0.910666666666667,0.66128281842385,0.5496,0.950785185185185,1,10,9,1241.34,134,"full","fixedInterCov",0,4,0.210085682165878,-0.10532030866047,0.113765897727641,-1.58730112635183,0.657558945021992,1.76898161680183,-0.587301126351832,-1.96114407129886,NA,NA,-0.766549436848584
"2535",0.95098,0.667936288108474,0.872666666666667,0.959681481481481,1,10,9,1271.63,135,"full","fixedInterCov",0,4,0.0207611482748258,0.310129985043822,-0.176611074970288,-1.81696786737058,0.48765448562664,1.71191503158993,-0.816967867370581,-2.18001066631275,NA,NA,-0.0798637097260722
"2536",0.920846666666667,0.438903109977332,0.668,0.984058333333333,2,10,8,1245.04,136,"full","fixedInterCov",0,4,-0.175703162103223,-0.110487848880937,-0.103583869473549,-1.36155826788352,1.25509851732817,1.9414669714198,-0.361558267883523,-2.82277520463221,NA,NA,-0.984028149401016
"2537",0.9672,0.666308835434247,NA,0.9672,0,10,10,1187.37,137,"full","fixedInterCov",0,4,0.0696067909031011,-0.0532962578859921,-0.0861058663332779,-1.53865193233532,0.550331839901512,1.62641940274721,-0.538651932335318,-1.52259220998643,NA,NA,-0.493502548231295
"2538",0.863133333333333,0.43944165236917,0.0802,0.950125925925926,1,10,9,1097.62,138,"full","fixedInterCov",0,4,0.043715152769213,0.489334478868686,-0.0227642931768801,-1.16262846936658,0.985524203883887,2.14641884992959,-0.162628469366578,-2.84574476148075,NA,NA,-0.925005578905076
"2539",0.888966666666667,0.656878029954783,0.396333333333333,0.943703703703704,1,10,9,1210.51,139,"full","fixedInterCov",0,4,0.0221400326240974,0.161105995144899,0.00341081144920108,-1.72599670445462,0.484501590943417,1.55275155422884,-0.725996704454619,-1.96694673218607,NA,NA,-0.709496707290424
"2540",0.980046666666667,0.616748450646228,0.855866666666667,0.993844444444444,1,10,9,1252.97,140,"full","fixedInterCov",0,4,0.135750286146402,-0.0968272978968168,0.107359866961197,-1.65863688027484,0.717104991879207,1.64321623165127,-0.658636880274839,-2.22713756622331,NA,NA,-1.00840599263959
"2541",0.987286666666667,0.667700110445383,NA,0.987286666666667,0,10,10,1207.9,141,"full","fixedInterCov",0,4,0.251981888787187,-0.189968669313845,0.0686265021208328,-1.52409954858869,0.55900697650264,1.62808786852484,-0.524099548588688,-1.41602553100961,NA,NA,-0.500963806919852
"2542",0.868606666666667,0.558046586945693,0.200066666666667,0.942888888888889,1,10,9,1168.03,142,"full","fixedInterCov",0,4,-0.10519030424681,-0.130176445995883,-0.213180707689205,-1.78901361057483,0.113768439236361,1.46282485282533,-0.789013610574832,-2.45029791934904,NA,NA,-0.869799750374928
"2543",0.948846666666667,0.64522688202157,0.725,0.973718518518519,1,10,9,1147.98,143,"full","fixedInterCov",0,4,-0.0774470395580138,0.0107957360847104,-0.103894626225675,-1.43046062138331,0.776310941336517,1.60434533934699,-0.430460621383306,-1.94223540912281,NA,NA,-0.650552513437834
"2544",0.97982,0.677717145684206,0.815333333333333,0.998096296296296,1,10,9,1122.45,144,"full","fixedInterCov",0,4,-0.0718327122902414,0.567029591843051,-0.384054200837474,-1.37400609088174,0.952669135346416,1.61469772458674,-0.374006090881744,-1.45239682530187,NA,NA,-0.629204983315821
"2545",0.994166666666667,0.652411008019001,NA,0.994166666666667,0,10,10,1244.25,145,"full","fixedInterCov",0,4,0.197292211090979,-0.555909588711162,0.295903306812551,-1.40728962263658,0.84123725688139,1.69901800420527,-0.407289622636583,-2.01522901586923,NA,NA,-0.302623208340687
"2546",0.832413333333333,0.574373527500339,0.4392,0.876103703703704,1,10,9,1138.59,146,"full","fixedInterCov",0,4,-0.157814741793019,0.44585462853047,-0.302419209811501,-1.45826275888042,0.746996158956666,1.8508626699897,-0.458262758880423,-2.41305593359885,NA,NA,-0.731197646326502
"2547",0.98108,0.649311029366113,NA,0.98108,0,10,10,1236.67,147,"full","fixedInterCov",0,4,0.0839056982848644,-0.249954001958723,0.0853262029277717,-1.44013788137164,0.770965322719185,1.97711999721719,-0.440137881371641,-2.0055994780412,NA,NA,-0.731061492700415
"2548",0.876466666666667,0.65499791093777,NA,0.876466666666667,0,10,10,1201.96,148,"full","fixedInterCov",0,4,0.241223697227083,-0.077778783749038,0.132202058058777,-1.44080803800691,0.903229408298844,1.65925561815825,-0.440808038006907,-1.88344939698099,NA,NA,-0.537049299215596
"2549",0.978026666666667,0.664078908727784,NA,0.978026666666667,0,10,10,1190.7,149,"full","fixedInterCov",0,4,-0.0759216643096352,0.0803518407929174,0.0903044031715314,-1.6848343686859,0.466429694916313,1.46515538729243,-0.684834368685896,-1.99864349611076,NA,NA,-0.236162240263181
"2550",0.904233333333333,0.66759136530788,NA,0.904233333333333,0,10,10,1250.58,150,"full","fixedInterCov",0,4,-0.0614191456343236,0.208397103160621,-0.232659671234354,-1.62175267142898,0.950630837110668,1.66503470775957,-0.621752671428982,-1.88623840803187,NA,NA,-0.663030464756574
"2551",0.906506666666667,0.463991524561988,0.682233333333333,0.962575,2,10,8,1268.53,151,"full","fixedInterCov",0,4,-0.203021315643173,0.273592660259865,-0.0850566695527433,-1.95590118084696,0.34416927637026,1.66862538427579,-0.955901180846956,-2.75647035653647,NA,NA,-0.930975004620382
"2552",0.88346,0.620304144418734,0.644066666666667,0.910059259259259,1,10,9,1263.89,152,"full","fixedInterCov",0,4,0.0139850975043946,-0.0548248853781312,-0.0711612543257938,-1.54524063213817,0.891057461697803,1.86628748243753,-0.545240632138171,-2.09815474699976,NA,NA,-0.706916689819947
"2553",0.975386666666667,0.655746198139846,NA,0.975386666666667,0,10,10,1128.51,153,"full","fixedInterCov",0,4,-0.12729937821418,0.341963322899098,-0.111335786639615,-1.23539497210226,0.955016250012441,2.03791037331613,-0.235394972102257,-1.8791755979663,NA,NA,-0.787362385410404
"2554",0.89128,0.672621594660116,NA,0.89128,0,10,10,1254.4,154,"full","fixedInterCov",0,4,0.00693171957814132,-0.338888098023832,0.140987236651643,-1.56904061934571,0.828238481102981,1.52850950818624,-0.569040619345714,-1.58242594147712,NA,NA,-0.660770558396125
